objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xISxaTpCQF,MOOSPMv3Parser,1707552000,17,17,12,25,25,12,12,26,26,12,2752,826,4240,151,92,7,92,92,8,76,92,0,6,6,83,85,20.772,148,1,36.785355,-119.773064,78.080002,5,599,58,3,e00fce6856818e5885f65487,2024-02-10 07:59:59.846000+00:00,2024-02-10T08:00:00.080Z,2024-02-10T08:00:00.080Z
O0zYClEW5p,MOOSPMv3Parser,1707552000,12,12,6,17,17,6,6,18,18,6,2219,604,4372,107,44,6,44,44,7,83,44,0,6,6,90,90,510.864,106,1,36.634327,-120.382378,0.109,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 08:00:01.528000+00:00,2024-02-10T08:00:01.777Z,2024-02-10T08:00:01.777Z
yQDuyHXNAz,MOOSPMv3Parser,1707552600,17,17,12,25,25,12,12,27,27,12,2772,837,4313,155,91,7,92,92,8,76,92,0,6,6,84,84,20.549,146,1,36.785465,-119.773186,83.324997,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 08:10:00.082000+00:00,2024-02-10T08:10:00.326Z,2024-02-10T08:10:00.326Z
V23FcT4GrL,MOOSPMv3Parser,1707552600,12,12,6,17,17,6,6,18,18,6,2246,613,4412,109,46,6,46,46,7,83,46,0,7,6,90,91,510.842,115,1,36.634251,-120.382439,15.94,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 08:10:01.749000+00:00,2024-02-10T08:10:01.920Z,2024-02-10T08:10:01.920Z
odGCjNkKJ1,MOOSPMv3Parser,1707553200,17,17,12,25,25,12,12,27,27,12,2776,830,4393,153,92,7,93,93,8,76,93,0,6,6,85,85,20.018,147,1,36.785339,-119.773102,56.903999,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 08:19:59.926000+00:00,2024-02-10T08:20:00.145Z,2024-02-10T08:20:00.145Z
miKtRLcvRX,MOOSPMv3Parser,1707553200,13,13,6,19,19,7,7,21,21,7,2470,677,4455,116,51,8,51,51,7,82,51,0,7,7,89,90,510.875,115,1,36.634319,-120.382362,30.605,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 08:20:01.560000+00:00,2024-02-10T08:20:01.824Z,2024-02-10T08:20:01.824Z
6Z48k9xDix,MOOSPMv3Parser,1707553800,18,18,12,27,27,13,13,28,28,13,2946,880,4476,162,95,5,96,96,8,77,96,0,6,6,84,86,20.348,146,1,36.785408,-119.773041,83.829002,7,600,58,3,e00fce6856818e5885f65487,2024-02-10 08:29:59.942000+00:00,2024-02-10T08:30:00.167Z,2024-02-10T08:30:00.167Z
cW1jTSwS4D,MOOSPMv3Parser,1707553800,13,13,7,19,19,7,7,20,20,7,2447,671,4500,120,52,8,52,52,7,82,52,0,7,7,88,90,510.934,110,1,36.634289,-120.382286,26.485001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 08:30:01.691000+00:00,2024-02-10T08:30:01.934Z,2024-02-10T08:30:01.934Z
YefPEgvnqF,MOOSPMv3Parser,1707554400,19,19,13,29,29,14,14,31,31,14,3011,908,4566,175,103,8,103,103,8,77,103,0,6,6,86,87,18.65,151,1,36.785408,-119.773087,76.653999,5,600,58,3,e00fce6856818e5885f65487,2024-02-10 08:40:00.081000+00:00,2024-02-10T08:40:00.291Z,2024-02-10T08:40:00.291Z
YL96mYzwD7,MOOSPMv3Parser,1707554400,13,13,7,19,19,7,7,21,21,7,2357,654,4544,126,51,9,51,51,8,82,51,0,7,7,88,90,510.924,102,1,36.634224,-120.382439,19.878,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 08:40:01.445000+00:00,2024-02-10T08:40:01.694Z,2024-02-10T08:40:01.694Z
MtLbAlHmRz,MOOSPMv3Parser,1707555000,19,19,13,28,28,14,14,30,30,14,3086,924,4655,168,103,7,103,103,7,77,103,0,6,6,85,87,17.1,164,1,36.785389,-119.773201,70.621002,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 08:49:59.936000+00:00,2024-02-10T08:50:00.161Z,2024-02-10T08:50:00.161Z
kPYSMbsH8t,MOOSPMv3Parser,1707555000,13,13,6,19,19,6,6,20,20,6,2412,666,4586,122,48,6,48,48,8,82,49,0,7,7,87,89,510.896,96,1,36.634335,-120.382393,13.197,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 08:50:01.634000+00:00,2024-02-10T08:50:01.830Z,2024-02-10T08:50:01.830Z
