objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QwpBk9fTON,MOOSPMv3Parser,1761699600,4,4,3,5,5,3,3,5,5,3,1068,223,30693,32,23,1,23,23,20,52,23,0,21,22,51,48,37.342,81,6,36.139046,-120.368332,181.434006,0,600,58,3,e00fce68e88237db75a60608,2025-10-29 01:00:02.867000+00:00,2025-10-29T01:00:03.152Z,2025-10-29T01:00:03.152Z
4hAhfXkDO5,MOOSPMv3Parser,1761699600,3,3,3,5,5,3,3,5,5,3,924,229,397,27,20,1,20,20,22,38,20,0,21,23,51,45,28.778,89,3277,36.139038,-120.368286,187.658997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-29 01:00:02.943000+00:00,2025-10-29T01:00:03.167Z,2025-10-29T01:00:03.167Z
UfojpZ9DvL,MOOSPMv3Parser,1761699600,4,4,3,5,5,3,3,5,5,3,809,229,27337,32,21,2,21,21,21,46,21,0,21,22,51,48,40.296,88,3277,36.139088,-120.368393,189.013,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 01:00:02.982000+00:00,2025-10-29T01:00:03.190Z,2025-10-29T01:00:03.190Z
uu2oig3DxX,MOOSPMv3Parser,1761699600,4,4,3,6,6,3,3,6,6,3,900,249,1555,33,21,2,21,21,21,43,21,0,21,23,49,45,0.001,66,2,36.139038,-120.368309,181.774002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 01:00:03.007000+00:00,2025-10-29T01:00:03.206Z,2025-10-29T01:00:03.206Z
gO54QtD2tX,MOOSPMv3Parser,1761699601,0,0,1,0,0,1,1,0,0,1,256,159,20503,22,11,1,11,11,22,40,11,0,21,24,52,43,17.547,99,2,36.138943,-120.368401,168.237,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 01:00:03.794000+00:00,2025-10-29T01:00:04.030Z,2025-10-29T01:00:04.030Z
Mfnz10BDxq,MOOSPMv3Parser,1761699601,0,0,3,2,2,3,3,2,2,3,296,205,682,29,22,3,22,22,22,40,22,0,21,23,52,45,29.205,67,1,36.139004,-120.368347,172.093002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 01:00:04.240000+00:00,2025-10-29T01:00:04.455Z,2025-10-29T01:00:04.455Z
ILeDAwCOZb,MOOSPMv3Parser,1761700201,1,1,2,2,2,2,2,2,2,2,344,238,20518,33,17,2,17,17,22,42,17,0,20,23,53,45,16.582,142,2,36.139004,-120.368393,173.819,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 01:10:02.494000+00:00,2025-10-29T01:10:02.786Z,2025-10-29T01:10:02.786Z
GDMBuSRlav,MOOSPMv3Parser,1761700200,6,6,4,8,8,4,4,8,8,4,1123,320,27363,45,31,3,31,31,20,48,31,0,20,22,53,50,37.766,137,3277,36.139153,-120.368263,193.503998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 01:10:02.739000+00:00,2025-10-29T01:10:02.963Z,2025-10-29T01:10:02.963Z
zGMRhHU2LF,MOOSPMv3Parser,1761700200,5,5,4,7,7,4,4,7,7,4,1270,297,30721,46,32,2,32,32,20,54,32,0,20,22,52,49,34.976,137,5,36.139034,-120.368408,161.274994,9,600,58,3,e00fce68e88237db75a60608,2025-10-29 01:10:02.816000+00:00,2025-10-29T01:10:03.062Z,2025-10-29T01:10:03.062Z
TPM0fKRTzN,MOOSPMv3Parser,1761700200,5,5,4,7,7,4,4,7,7,4,1262,325,423,45,30,2,30,30,21,40,30,0,20,23,53,46,27.724,185,3277,36.139076,-120.36821,177.026993,7,600,58,3,e00fce6858b443fd80f27170,2025-10-29 01:10:02.987000+00:00,2025-10-29T01:10:03.209Z,2025-10-29T01:10:03.209Z
