objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yNB5xina62,MOOSPMv3Parser,1753588800,3,3,2,4,4,2,2,4,4,2,1033,246,90124,22,16,1,16,16,25,36,16,0,26,28,48,46,20.481,169,3277,35.949718,-119.04985,147.248001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 04:00:01.996000+00:00,2025-07-27T04:00:02.218Z,2025-07-27T04:00:02.218Z
GId2QQKrVr,MOOSPMv3Parser,1753588800,1,1,1,2,2,1,1,2,2,1,414,119,46719,12,10,0,10,10,25,30,10,0,27,28,38,38,33.924,83,1,35.613266,-119.68956,49.971001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 04:00:02.157000+00:00,2025-07-27T04:00:02.362Z,2025-07-27T04:00:02.362Z
Gf4o8HjKiP,MOOSPMv3Parser,1753588800,0,0,3,0,0,3,3,0,0,3,296,189,89447,20,20,1,20,20,27,36,20,0,28,30,41,38,17.218,429,1,35.670387,-119.239082,77.538002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 04:00:02.850000+00:00,2025-07-27T04:00:03.092Z,2025-07-27T04:00:03.092Z
RbxK1F0vCw,MOOSPMv3Parser,1753588800,4,4,4,6,6,6,8,7,7,9,988,251,71633,41,27,3,29,30,25,33,30,1,27,28,40,40,35.425,205,1,36.03746,-120.17337,243.201996,6,600,58,3,e00fce68e88237db75a60608,2025-07-27 04:00:02.901000+00:00,2025-07-27T04:00:03.203Z,2025-07-27T04:00:03.203Z
KhJCqmxMsP,MOOSPMv3Parser,1753588800,4,4,2,5,5,3,3,5,5,3,897,248,124055,28,19,1,19,19,26,30,19,0,27,28,40,39,28.833,124,3277,36.526516,-119.290359,80.644997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 04:00:03.072000+00:00,2025-07-27T04:00:03.303Z,2025-07-27T04:00:03.303Z
gzjtAVW0DF,MOOSPMv3Parser,1753588801,0,0,3,1,1,4,4,1,1,4,294,220,9344,27,26,2,27,27,24,32,27,0,25,25,37,37,32.143,170,1,40.594086,-105.075851,1511.671021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 04:00:03.372000+00:00,2025-07-27T04:00:03.586Z,2025-07-27T04:00:03.586Z
awwgRglfGs,MOOSPMv3Parser,1753589400,0,0,3,0,0,3,3,1,1,3,286,180,89463,22,20,2,20,20,26,36,20,0,27,29,43,38,15.002,374,1,35.670338,-119.239059,65.997002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 04:10:01.953000+00:00,2025-07-27T04:10:02.118Z,2025-07-27T04:10:02.118Z
yp63ZQ3Si5,MOOSPMv3Parser,1753589400,4,4,2,5,5,2,2,5,5,2,1088,271,90140,27,18,1,18,18,25,36,18,0,26,28,48,46,18.999,206,3277,35.949593,-119.050011,121.440002,5,600,58,3,e00fce6858b443fd80f27170,2025-07-27 04:10:01.941000+00:00,2025-07-27T04:10:02.167Z,2025-07-27T04:10:02.167Z
nBUquDJskB,MOOSPMv3Parser,1753589400,1,1,1,2,2,1,1,2,2,1,403,120,46728,13,10,1,10,10,25,31,10,0,27,28,38,39,33.351,102,1,35.613316,-119.689621,81.620003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 04:10:02.385000+00:00,2025-07-27T04:10:02.551Z,2025-07-27T04:10:02.551Z
exXx6IqMIm,MOOSPMv3Parser,1753589400,3,3,2,4,4,2,3,4,4,3,823,203,71648,24,18,1,18,18,25,34,18,0,27,28,40,40,37.085,165,1,36.037674,-120.173279,226.675003,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 04:10:03.048000+00:00,2025-07-27T04:10:03.337Z,2025-07-27T04:10:03.337Z
luFfarSdPP,MOOSPMv3Parser,1753589400,4,4,2,5,5,2,2,5,5,2,841,231,124071,27,18,1,18,18,25,31,18,0,27,28,41,40,27.639,131,3277,36.526558,-119.290337,83.695,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 04:10:03.297000+00:00,2025-07-27T04:10:03.482Z,2025-07-27T04:10:03.482Z
b35ol8ITxZ,MOOSPMv3Parser,1753589401,1,1,4,3,3,4,4,3,3,4,345,265,9372,35,33,2,33,33,24,32,33,0,25,25,37,37,33.65,134,1,40.594097,-105.075867,1540.301025,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 04:10:03.360000+00:00,2025-07-27T04:10:03.534Z,2025-07-27T04:10:03.534Z
