objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GpS4VbljJG,MOOSPMv3Parser,1708228800,11.04,11.04,7.51,16.63,16.63,7.88,7.88,18.16,18.16,7.88,2197.65,590.26,64285.04,105.31,58.78,8.63,59.01,59.02,13.1,84.8,59.02,0.37,12.8,12.7,84.1,86.5,0.236,51.0,3.9,36.785362,-119.773148,58.908001,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 04:00:03.073000+00:00,2024-02-18T04:00:03.414Z,2024-02-18T04:00:03.414Z
DIsDXUFMWI,MOOSPMv3Parser,1708228801,11.0,11.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1943.0,561.0,75461.0,99.0,66.0,4.0,67.0,67.0,13.0,77.0,67.0,0.0,13.0,13.0,84.0,85.0,19.157,68.0,25.0,36.785324,-119.773064,76.262001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 04:00:03.233000+00:00,2024-02-18T04:00:03.513Z,2024-02-18T04:00:03.513Z
QVTKU8fSG8,MOOSPMv3Parser,1708228801,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,2008.0,538.0,74948.0,102.0,70.0,6.0,70.0,70.0,13.0,77.0,70.0,0.0,13.0,13.0,83.0,84.0,29.411,67.0,3.0,36.785336,-119.773193,58.645,9,600,58,3,e00fce6850cac69f647dc199,2024-02-18 04:00:03.378000+00:00,2024-02-18T04:00:03.669Z,2024-02-18T04:00:03.669Z
dr2bt8F1Kf,MOOSPMv3Parser,1708228800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1858.0,557.0,150622.0,104.0,65.0,5.0,66.0,66.0,13.0,79.0,66.0,0.0,13.0,13.0,83.0,86.0,34.311,49.0,5.0,36.785332,-119.773003,60.778,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 04:00:06.977000+00:00,2024-02-18T04:00:07.182Z,2024-02-18T04:00:07.182Z
eIfEWlvq0v,MOOSPMv3Parser,1708229400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1492.0,445.0,150664.0,76.0,48.0,4.0,48.0,48.0,13.0,79.0,48.0,0.0,13.0,13.0,84.0,86.0,31.654,68.0,4.0,36.785408,-119.773079,66.066002,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 04:10:01.061000+00:00,2024-02-18T04:10:01.282Z,2024-02-18T04:10:01.282Z
Vmy8k6AGrE,MOOSPMv3Parser,1708229400,8.86,8.86,5.25,12.57,12.57,5.5,5.5,13.27,13.27,5.5,1785.24,476.69,64320.93,73.09,41.05,4.87,41.21,41.21,13.1,84.7,41.22,0.37,12.7,12.8,84.8,86.2,0.192,65.2,3.0,36.785313,-119.77314,82.484001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 04:10:03.072000+00:00,2024-02-18T04:10:03.276Z,2024-02-18T04:10:03.276Z
CADynMl44i,MOOSPMv3Parser,1708229401,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1676.0,479.0,75504.0,73.0,50.0,4.0,50.0,50.0,13.0,77.0,50.0,0.0,13.0,13.0,84.0,85.0,18.409,76.0,21.0,36.785442,-119.773056,91.408997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 04:10:03.191000+00:00,2024-02-18T04:10:03.385Z,2024-02-18T04:10:03.385Z
UuSyG19ylT,MOOSPMv3Parser,1708229401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1638.0,435.0,74992.0,74.0,50.0,4.0,50.0,50.0,13.0,78.0,50.0,0.0,13.0,13.0,84.0,84.0,27.565,81.0,3.0,36.785419,-119.773193,71.105003,9,600,58,3,e00fce6850cac69f647dc199,2024-02-18 04:10:03.368000+00:00,2024-02-18T04:10:03.544Z,2024-02-18T04:10:03.544Z
5ugzVAlFnq,MOOSPMv3Parser,1708230000,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1655.0,496.0,150708.0,92.0,51.0,5.0,51.0,51.0,13.0,79.0,51.0,0.0,13.0,13.0,85.0,86.0,30.259,87.0,4.0,36.785397,-119.77314,65.382004,8,600,58,3,e00fce6856818e5885f65487,2024-02-18 04:20:00.973000+00:00,2024-02-18T04:20:01.211Z,2024-02-18T04:20:01.211Z
0sf23UB1xv,MOOSPMv3Parser,1708230001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1762.0,503.0,75550.0,79.0,53.0,4.0,54.0,54.0,13.0,78.0,54.0,0.0,13.0,13.0,85.0,85.0,17.08,88.0,18.0,36.785381,-119.773026,86.454002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 04:20:03.127000+00:00,2024-02-18T04:20:03.354Z,2024-02-18T04:20:03.354Z
2TNxoIzyDt,MOOSPMv3Parser,1708230000,9.58,9.58,5.72,13.69,13.69,6.0,6.0,14.55,14.55,6.0,1925.22,513.29,64359.92,80.21,44.76,5.11,44.93,44.94,13.1,85.1,44.94,0.38,12.6,12.9,85.5,86.5,0.218,84.2,3.0,36.785393,-119.773132,69.588997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 04:20:03.236000+00:00,2024-02-18T04:20:03.439Z,2024-02-18T04:20:03.439Z
aGStRvFNOk,MOOSPMv3Parser,1708230001,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1730.0,455.0,75038.0,79.0,53.0,5.0,53.0,53.0,13.0,78.0,53.0,0.0,13.0,13.0,84.0,84.0,26.207,98.0,3.0,36.785419,-119.773193,71.109001,0,600,58,3,e00fce6850cac69f647dc199,2024-02-18 04:20:03.362000+00:00,2024-02-18T04:20:03.745Z,2024-02-18T04:20:03.745Z
iJLEJ08v4T,MOOSPMv3Parser,1708230600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1491.0,445.0,150749.0,80.0,47.0,5.0,48.0,48.0,13.0,80.0,48.0,0.0,13.0,13.0,85.0,87.0,28.832,102.0,3.0,36.785397,-119.773087,70.732002,11,600,58,3,e00fce6856818e5885f65487,2024-02-18 04:30:00.971000+00:00,2024-02-18T04:30:01.181Z,2024-02-18T04:30:01.181Z
DeXhaElC5k,MOOSPMv3Parser,1708230600,9.01,9.01,5.55,12.59,12.59,5.83,5.83,13.47,13.47,5.83,1833.18,487.97,64397.75,69.24,43.47,5.31,43.64,43.65,13.1,85.6,43.65,0.37,12.7,12.9,86.1,87.5,0.217,102.2,2.6,36.785362,-119.773178,69.431999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 04:30:03.214000+00:00,2024-02-18T04:30:03.458Z,2024-02-18T04:30:03.458Z
5vxYDstAFZ,MOOSPMv3Parser,1708230601,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1674.0,482.0,75593.0,76.0,49.0,3.0,49.0,49.0,13.0,78.0,49.0,0.0,13.0,13.0,86.0,86.0,16.127,101.0,15.0,36.785393,-119.77314,73.166,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 04:30:03.386000+00:00,2024-02-18T04:30:03.588Z,2024-02-18T04:30:03.588Z
Lak2jxQG0p,MOOSPMv3Parser,1708230601,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1661.0,441.0,75081.0,77.0,50.0,5.0,50.0,50.0,13.0,78.0,50.0,0.0,13.0,13.0,85.0,85.0,25.186,107.0,3.0,36.785355,-119.773163,62.827999,12,600,58,3,e00fce6850cac69f647dc199,2024-02-18 04:30:03.446000+00:00,2024-02-18T04:30:03.618Z,2024-02-18T04:30:03.618Z
OKA9zYkc3d,MOOSPMv3Parser,1708231200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1534.0,457.0,150790.0,81.0,46.0,3.0,46.0,46.0,13.0,80.0,46.0,0.0,13.0,13.0,87.0,88.0,29.231,96.0,3.0,36.785362,-119.773094,62.258999,4,600,58,3,e00fce6856818e5885f65487,2024-02-18 04:40:00.899000+00:00,2024-02-18T04:40:01.127Z,2024-02-18T04:40:01.127Z
iK9vmJfc9L,MOOSPMv3Parser,1708231200,8.92,8.92,5.39,12.67,12.67,5.65,5.65,13.58,13.58,5.65,1808.82,481.03,64434.54,73.91,42.18,4.8,42.34,42.35,13.1,86.1,42.35,0.38,12.5,12.9,87.4,88.1,0.194,93.5,2.0,36.785336,-119.773132,81.679001,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 04:40:03.094000+00:00,2024-02-18T04:40:03.283Z,2024-02-18T04:40:03.283Z
oy9gBGOdMm,MOOSPMv3Parser,1708231201,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1685.0,483.0,75637.0,77.0,50.0,4.0,50.0,50.0,13.0,79.0,50.0,0.0,13.0,13.0,87.0,86.0,16.385,93.0,13.0,36.785393,-119.773117,74.194,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 04:40:03.230000+00:00,2024-02-18T04:40:03.401Z,2024-02-18T04:40:03.401Z
DYAm3l1kuW,MOOSPMv3Parser,1708231201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1661.0,438.0,75125.0,72.0,50.0,4.0,50.0,50.0,13.0,79.0,50.0,0.0,13.0,13.0,86.0,86.0,25.257,95.0,2.0,36.785275,-119.773201,59.706001,11,600,58,3,e00fce6850cac69f647dc199,2024-02-18 04:40:03.307000+00:00,2024-02-18T04:40:03.536Z,2024-02-18T04:40:03.536Z
AdZwEMPGls,MOOSPMv3Parser,1708231800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1557.0,464.0,150832.0,82.0,48.0,4.0,48.0,48.0,13.0,80.0,48.0,0.0,12.0,13.0,87.0,88.0,28.583,82.0,2.0,36.785343,-119.773186,60.869999,6,600,58,3,e00fce6856818e5885f65487,2024-02-18 04:50:00.964000+00:00,2024-02-18T04:50:01.179Z,2024-02-18T04:50:01.179Z
ahrz0LZ7xy,MOOSPMv3Parser,1708231800,9.12,9.12,5.4,13.23,13.23,5.66,5.66,13.97,13.97,5.66,1842.47,494.85,64471.39,78.61,42.27,4.91,42.44,42.44,13.0,86.3,42.45,0.37,12.3,12.8,88.2,88.0,0.209,76.2,2.0,36.785343,-119.773201,68.515999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 04:50:03.129000+00:00,2024-02-18T04:50:03.364Z,2024-02-18T04:50:03.364Z
wOox3voA7y,MOOSPMv3Parser,1708231801,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1759.0,507.0,75682.0,82.0,52.0,4.0,52.0,52.0,13.0,79.0,52.0,0.0,13.0,13.0,87.0,86.0,16.264,75.0,13.0,36.785473,-119.772934,99.609001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 04:50:03.367000+00:00,2024-02-18T04:50:03.537Z,2024-02-18T04:50:03.537Z
KY4YI5iwCB,MOOSPMv3Parser,1708231801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1678.0,443.0,75169.0,78.0,50.0,5.0,51.0,51.0,13.0,79.0,51.0,0.0,13.0,13.0,87.0,86.0,24.856,82.0,2.0,36.785282,-119.773087,51.875999,7,600,58,3,e00fce6850cac69f647dc199,2024-02-18 04:50:03.365000+00:00,2024-02-18T04:50:03.560Z,2024-02-18T04:50:03.560Z
