objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CZlBCzYiMj,MOOSPMv3Parser,1713805200,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1104.0,287.0,1143.0,33.0,20.0,2.0,20.0,20.0,24.0,38.0,20.0,0.0,25.0,27.0,45.0,41.0,511.602,104.0,2,36.634274,-120.382393,23.589001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 17:00:00.249000+00:00,2024-04-22T17:00:00.505Z,2024-04-22T17:00:00.505Z
OKgx4QFws2,MOOSPMv3Parser,1713805201,42.09,30.89,13.41,57.06,44.27,14.07,14.07,58.83,53.11,14.07,7596.2,2067.33,312149.62,313.03,104.96,15.03,105.37,105.38,26.1,42.7,105.39,0.32,26.3,28.9,52.1,46.6,0.001,117.4,1,36.785351,-119.773186,65.384003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 17:00:03.606000+00:00,2024-04-22T17:00:03.826Z,2024-04-22T17:00:03.826Z
8gWhsamfbL,MOOSPMv3Parser,1713805201,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1772.0,543.0,215336.0,82.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,24.0,29.0,57.0,44.0,0.002,111.0,1,36.433937,-119.922783,35.011002,9,600,58,3,e00fce6876826e255108c6bd,2024-04-22 17:00:04.581000+00:00,2024-04-22T17:00:04.851Z,2024-04-22T17:00:04.851Z
TRYFblueC4,MOOSPMv3Parser,1713805801,38.0,29.0,20.0,55.0,43.0,21.0,21.0,56.0,52.0,21.0,6316.0,1885.0,457875.0,324.0,153.0,10.0,154.0,154.0,26.0,42.0,154.0,0.0,25.0,29.0,55.0,46.0,20.619,102.0,1,36.785358,-119.773155,73.939003,0,600,58,3,e00fce6856818e5885f65487,2024-04-22 17:09:59.364000+00:00,2024-04-22T17:09:59.567Z,2024-04-22T17:09:59.567Z
6ar5ueQTsQ,MOOSPMv3Parser,1713805800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1061.0,278.0,1157.0,31.0,16.0,2.0,16.0,16.0,24.0,38.0,16.0,0.0,25.0,27.0,44.0,41.0,511.521,99.0,2,36.6343,-120.382362,26.028999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 17:10:00.298000+00:00,2024-04-22T17:10:00.550Z,2024-04-22T17:10:00.550Z
zP0GN9TRN8,MOOSPMv3Parser,1713805801,41.09,30.47,12.72,55.66,43.7,13.34,13.34,57.84,52.62,13.34,7353.89,2011.23,312235.22,308.34,99.56,16.09,99.95,99.96,26.4,41.7,99.97,0.32,26.0,29.5,53.3,45.8,0.001,104.1,1,36.785366,-119.773148,68.615997,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 17:10:03.827000+00:00,2024-04-22T17:10:03.998Z,2024-04-22T17:10:03.998Z
jHuoe6NYKM,MOOSPMv3Parser,1713805801,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1727.0,531.0,215373.0,72.0,42.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,24.0,30.0,55.0,43.0,0.001,105.0,2,36.433891,-119.922745,28.507999,12,600,58,3,e00fce6876826e255108c6bd,2024-04-22 17:10:04.786000+00:00,2024-04-22T17:10:04.991Z,2024-04-22T17:10:04.991Z
yGIL0d4a2i,MOOSPMv3Parser,1713806401,37.0,29.0,19.0,52.0,42.0,20.0,20.0,54.0,50.0,20.0,6041.0,1806.0,458004.0,309.0,146.0,10.0,147.0,147.0,27.0,40.0,147.0,0.0,26.0,29.0,54.0,45.0,21.004,95.0,1,36.785477,-119.773186,69.573997,6,600,58,3,e00fce6856818e5885f65487,2024-04-22 17:19:59.139000+00:00,2024-04-22T17:19:59.357Z,2024-04-22T17:19:59.357Z
pS4JTqsQwM,MOOSPMv3Parser,1713806400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,952.0,246.0,1172.0,27.0,17.0,1.0,17.0,17.0,24.0,37.0,17.0,0.0,26.0,28.0,44.0,41.0,511.551,89.0,2,36.6343,-120.38237,24.745001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 17:20:00.358000+00:00,2024-04-22T17:20:00.596Z,2024-04-22T17:20:00.596Z
CAgSjYMME1,MOOSPMv3Parser,1713806401,39.77,29.88,12.42,54.05,43.02,13.03,13.03,55.99,51.47,13.03,7193.76,1964.86,312319.38,294.89,97.23,13.73,97.61,97.62,26.8,40.5,97.63,0.32,26.2,29.9,52.5,44.7,0.0,88.5,1,36.785294,-119.773178,80.716003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 17:20:03.514000+00:00,2024-04-22T17:20:03.727Z,2024-04-22T17:20:03.727Z
