objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ANwLRPvAFm,MOOSPMv3Parser,1734080400,12.3,12.3,11.55,21.11,21.11,12.11,12.11,23.47,23.47,12.11,2400.07,633.72,405496.88,133.1,90.39,12.91,90.74,90.75,7.3,84.5,90.76,0.41,5.4,5.5,88.8,87.3,12.546,160.4,1,36.139072,-120.368385,177.042999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 09:00:02.517000+00:00,2024-12-13T09:00:03.275Z,2024-12-13T09:00:03.275Z
e24LL6Z2sB,MOOSPMv3Parser,1734080400,12.0,12.0,10.0,21.0,21.0,12.0,13.0,24.0,24.0,13.0,1961.0,562.0,333560.0,130.0,81.0,13.0,82.0,82.0,7.0,82.0,82.0,1.0,6.0,5.0,89.0,90.0,18.643,133.0,3277,36.139004,-120.368355,174.330002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 09:00:02.577000+00:00,2024-12-13T09:00:03.321Z,2024-12-13T09:00:03.321Z
gbtUonYjmc,MOOSPMv3Parser,1734080401,12.0,12.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2318.0,641.0,427365.0,140.0,105.0,13.0,105.0,105.0,7.0,76.0,105.0,0.0,5.0,6.0,89.0,86.0,518.468,144.0,1,36.139038,-120.368423,162.403,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 09:00:03.377000+00:00,2024-12-13T09:00:03.980Z,2024-12-13T09:00:03.980Z
hgU4CxZiuW,MOOSPMv3Parser,1734080401,30.0,27.0,33.0,56.0,48.0,35.0,35.0,63.0,60.0,35.0,4269.0,1331.0,1641755.0,320.0,261.0,42.0,262.0,262.0,1.0,1.0,262.0,0.0,8.0,8.0,88.0,90.0,1.498,193.0,1,36.433609,-119.923431,33.786999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 09:00:03.338000+00:00,2024-12-13T09:00:04.208Z,2024-12-13T09:00:04.208Z
H9jEacbAVe,MOOSPMv3Parser,1734081000,6.83,6.83,7.18,11.77,11.77,7.53,7.53,13.23,13.23,7.53,1475.7,386.42,405545.41,75.35,56.19,6.61,56.41,56.42,7.1,83.9,56.42,0.42,5.1,5.5,89.2,86.4,12.304,152.2,1,36.139057,-120.368439,175.541,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 09:10:02.582000+00:00,2024-12-13T09:10:02.792Z,2024-12-13T09:10:02.792Z
Crlo9kKznl,MOOSPMv3Parser,1734081000,7.0,7.0,7.0,12.0,12.0,7.0,8.0,13.0,13.0,8.0,1180.0,338.0,333605.0,78.0,51.0,7.0,52.0,52.0,7.0,81.0,52.0,1.0,5.0,5.0,90.0,89.0,17.296,128.0,3277,36.139019,-120.368469,160.326004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 09:10:02.565000+00:00,2024-12-13T09:10:02.807Z,2024-12-13T09:10:02.807Z
eqGFCPiXT4,MOOSPMv3Parser,1734081001,31.0,28.0,34.0,59.0,49.0,35.0,35.0,67.0,62.0,35.0,4439.0,1386.0,1641996.0,339.0,263.0,46.0,264.0,265.0,1.0,0.0,265.0,0.0,8.0,8.0,88.0,89.0,1.51,195.0,1,36.433605,-119.923462,35.025002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 09:10:03.380000+00:00,2024-12-13T09:10:03.641Z,2024-12-13T09:10:03.641Z
mWW3V4qD39,MOOSPMv3Parser,1734081001,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1446.0,396.0,427419.0,79.0,62.0,8.0,63.0,63.0,7.0,76.0,63.0,0.0,5.0,6.0,90.0,86.0,518.521,135.0,1,36.139053,-120.368385,166.261993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 09:10:03.462000+00:00,2024-12-13T09:10:03.702Z,2024-12-13T09:10:03.702Z
smDgALQBlc,MOOSPMv3Parser,1734081600,7.26,7.26,6.95,12.28,12.28,7.29,7.29,14.02,14.02,7.29,1528.81,398.74,405592.09,75.74,54.4,7.46,54.62,54.62,7.1,83.8,54.63,0.43,4.9,5.4,90.0,86.1,10.173,160.6,1,36.139004,-120.368301,165.673004,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 09:20:02.520000+00:00,2024-12-13T09:20:02.797Z,2024-12-13T09:20:02.797Z
v2w3UGzAQF,MOOSPMv3Parser,1734081600,7.0,7.0,7.0,12.0,12.0,7.0,8.0,14.0,14.0,8.0,1242.0,350.0,333650.0,78.0,51.0,7.0,51.0,51.0,7.0,81.0,51.0,1.0,5.0,5.0,91.0,88.0,14.974,139.0,3277,36.138977,-120.368385,176.246994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 09:20:02.591000+00:00,2024-12-13T09:20:02.849Z,2024-12-13T09:20:02.849Z
