objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
35HMcmQIyV,MOOSPMv3Parser,1759410000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33841896,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,79,655,0.779,6554,6554,35.670315,-119.239021,87.844002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 13:00:02.187000+00:00,2025-10-02T13:00:02.357Z,2025-10-02T13:00:02.357Z
jezxFWkm6E,MOOSPMv3Parser,1759410000,9,9,6,13,13,6,7,14,14,7,1840,481,588179,75,47,5,47,47,16,65,47,0,16,17,73,69,12.599,268,3277,35.949665,-119.050079,125.359001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 13:00:02.570000+00:00,2025-10-02T13:00:02.800Z,2025-10-02T13:00:02.800Z
iegjlrVMrS,MOOSPMv3Parser,1759410001,0,0,3,0,0,3,3,1,1,4,216,137,22587,26,22,4,22,22,16,58,22,1,15,16,74,67,0.003,254,1,36.139034,-120.368362,170.925995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 13:00:02.876000+00:00,2025-10-02T13:00:03.066Z,2025-10-02T13:00:03.066Z
BpYbVUGMlh,MOOSPMv3Parser,1759410000,2,2,2,3,3,3,3,3,3,3,494,138,257152,20,19,1,19,19,16,61,19,1,16,17,67,61,0.0,195,1,36.037563,-120.173164,208.891998,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 13:00:04.011000+00:00,2025-10-02T13:00:04.198Z,2025-10-02T13:00:04.198Z
9bOwH7ok9l,MOOSPMv3Parser,1759410001,21,20,11,30,30,11,11,31,31,12,3870,1094,738030,175,83,10,84,84,15,87,84,1,15,16,86,84,0.202,141,3277,36.526604,-119.290405,97.205002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 13:00:04.118000+00:00,2025-10-02T13:00:04.354Z,2025-10-02T13:00:04.354Z
3su5CWgHTO,MOOSPMv3Parser,1759410000,2,2,3,4,4,3,3,4,4,3,745,168,220425,28,22,1,22,22,18,74,22,0,19,19,69,66,26.874,137,2,36.00523,-120.117287,233.826004,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 13:00:04.264000+00:00,2025-10-02T13:00:04.528Z,2025-10-02T13:00:04.528Z
iaJHOnJxWm,MOOSPMv3Parser,1759410600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33848040,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.864,6554,6554,35.67038,-119.238998,74.529999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 13:10:02.536000+00:00,2025-10-02T13:10:02.752Z,2025-10-02T13:10:02.752Z
y2n5cVrHih,MOOSPMv3Parser,1759410600,10,10,7,14,14,7,7,15,15,7,2056,538,588213,86,51,5,52,52,16,66,52,1,15,17,77,72,12.403,306,3277,35.949539,-119.049973,112.538002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 13:10:02.642000+00:00,2025-10-02T13:10:02.849Z,2025-10-02T13:10:02.849Z
sun7UVnLTf,MOOSPMv3Parser,1759410601,0,0,3,0,0,3,3,0,0,3,215,133,22604,21,20,3,20,20,16,57,20,1,15,16,74,67,0.002,220,1,36.139034,-120.368362,170.927994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 13:10:03.256000+00:00,2025-10-02T13:10:03.425Z,2025-10-02T13:10:03.425Z
TTllMsnNc3,MOOSPMv3Parser,1759410600,2,2,3,3,3,4,4,4,4,5,603,162,257169,27,22,2,23,23,16,62,23,1,16,17,68,62,0.0,202,1,36.037426,-120.173164,197.914993,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 13:10:04.090000+00:00,2025-10-02T13:10:04.257Z,2025-10-02T13:10:04.257Z
pE5sxdjT4B,MOOSPMv3Parser,1759410601,22,21,11,30,30,11,11,32,32,11,3896,1103,739326,172,84,11,84,84,15,87,84,0,15,16,86,84,0.38,142,3277,36.526649,-119.290466,106.598,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 13:10:04.103000+00:00,2025-10-02T13:10:04.294Z,2025-10-02T13:10:04.294Z
oSAu1H8jrr,MOOSPMv3Parser,1759410600,2,2,3,4,4,3,3,4,4,3,757,169,220444,26,22,2,22,22,18,75,22,0,18,19,70,66,27.532,139,2,36.005291,-120.117233,230.335999,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 13:10:04.738000+00:00,2025-10-02T13:10:04.943Z,2025-10-02T13:10:04.943Z
yOcAprLd9q,MOOSPMv3Parser,1759411200,11,11,7,16,16,8,8,16,16,8,2200,575,588269,92,58,5,58,58,16,68,58,0,15,17,79,74,11.436,322,3277,35.949612,-119.049973,117.942001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 13:20:02.509000+00:00,2025-10-02T13:20:02.728Z,2025-10-02T13:20:02.728Z
RPzCacCsNN,MOOSPMv3Parser,1759411200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33854184,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,1.029,6554,6554,35.670361,-119.239052,65.151001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 13:20:03.058000+00:00,2025-10-02T13:20:03.229Z,2025-10-02T13:20:03.229Z
ApT5F790Bz,MOOSPMv3Parser,1759411201,0,0,3,0,0,3,3,1,1,3,218,140,22621,28,21,4,21,21,16,58,21,1,15,16,74,67,0.001,212,1,36.138973,-120.368454,165.020004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 13:20:03.549000+00:00,2025-10-02T13:20:03.722Z,2025-10-02T13:20:03.722Z
