objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tUDDqBYMAE,MOOSPMv3Parser,1738177200,14,14,10,21,21,10,10,22,22,10,2448,728,394632,131,76,5,76,76,18,41,76,0,16,18,44,41,311.056,25,2,36.785263,-119.773186,89.474998,8,600,58,3,e00fce6856818e5885f65487,2025-01-29 19:00:02.272000+00:00,2025-01-29T19:00:02.518Z,2025-01-29T19:00:02.518Z
tBPAG4zIOF,MOOSPMv3Parser,1738177201,12,12,11,20,20,12,12,22,22,12,2365,648,5051,134,87,13,87,87,17,38,87,0,15,18,43,37,510.669,25,6,36.139084,-120.368332,184.108002,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 19:00:02.652000+00:00,2025-01-29T19:00:02.847Z,2025-01-29T19:00:02.847Z
sIc4cGUEwP,MOOSPMv3Parser,1738177200,12,12,12,20,20,13,13,21,21,13,2344,638,357665,130,95,10,95,95,18,28,95,0,14,19,44,35,515.246,22,22,36.138912,-120.368408,181.167999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 19:00:03.044000+00:00,2025-01-29T19:00:03.253Z,2025-01-29T19:00:03.253Z
MDRTynENOy,MOOSPMv3Parser,1738177201,14,14,11,21,21,12,12,22,22,13,2473,715,14849,146,83,10,84,84,17,33,84,1,14,18,45,38,512.21,15,3277,36.138988,-120.368393,200.740005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 19:00:03.453000+00:00,2025-01-29T19:00:03.627Z,2025-01-29T19:00:03.627Z
OlTvtLobh1,MOOSPMv3Parser,1738177201,12,12,10,19,19,11,11,21,21,11,2332,663,15988,131,81,9,82,82,17,35,82,0,14,18,45,37,0.019,20,8,36.139065,-120.368401,172.462997,5,600,58,3,e00fce6808784ceaf209f949,2025-01-29 19:00:04.083000+00:00,2025-01-29T19:00:04.311Z,2025-01-29T19:00:04.311Z
oDDbPOy74v,MOOSPMv3Parser,1738177800,14,14,10,20,20,10,10,22,22,10,2433,728,394697,133,75,4,75,75,18,40,75,0,16,18,45,40,310.904,28,2,36.785389,-119.773125,69.768997,9,600,58,3,e00fce6856818e5885f65487,2025-01-29 19:10:02.496000+00:00,2025-01-29T19:10:02.677Z,2025-01-29T19:10:02.677Z
OTfB69UNy4,MOOSPMv3Parser,1738177800,12,12,12,20,20,13,13,22,22,13,2394,649,357747,134,96,12,97,97,18,26,97,0,15,19,43,34,515.17,27,22,36.139008,-120.368317,173.352005,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 19:10:02.625000+00:00,2025-01-29T19:10:02.838Z,2025-01-29T19:10:02.838Z
xKKicljkRl,MOOSPMv3Parser,1738177801,13,13,11,20,20,12,12,22,22,12,2483,676,5127,134,88,11,88,88,17,37,88,0,16,18,41,36,510.701,32,6,36.139084,-120.368332,184.106995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 19:10:02.590000+00:00,2025-01-29T19:10:02.951Z,2025-01-29T19:10:02.951Z
jvwE3V7Stl,MOOSPMv3Parser,1738177801,14,14,11,21,21,12,13,22,22,13,2477,715,14922,148,85,9,86,87,18,32,87,1,15,19,43,36,512.122,17,3277,36.138977,-120.368408,179.938004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 19:10:03.321000+00:00,2025-01-29T19:10:03.479Z,2025-01-29T19:10:03.479Z
OieSH70xog,MOOSPMv3Parser,1738177801,13,13,11,20,20,11,11,21,21,11,2400,679,16063,133,86,10,86,86,18,34,86,0,15,19,43,36,0.02,26,8,36.138931,-120.368347,197.330002,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 19:10:03.974000+00:00,2025-01-29T19:10:04.226Z,2025-01-29T19:10:04.226Z
EbIobfuGcG,MOOSPMv3Parser,1738178400,16,16,10,23,23,10,10,24,24,10,2705,807,394761,147,76,7,76,76,18,40,76,0,15,18,47,41,310.638,25,2,36.785397,-119.773056,73.162003,8,600,58,3,e00fce6856818e5885f65487,2025-01-29 19:20:02.323000+00:00,2025-01-29T19:20:02.577Z,2025-01-29T19:20:02.577Z
BNfjC5FX6L,MOOSPMv3Parser,1738178400,12,12,12,20,20,12,12,22,22,12,2393,644,357827,130,93,12,93,93,18,26,93,0,15,20,43,35,515.151,30,19,36.139008,-120.368317,173.352997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 19:20:02.832000+00:00,2025-01-29T19:20:03.026Z,2025-01-29T19:20:03.026Z
