objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uk6YxtEDI8,MOOSPMv3Parser,1729785601,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,871.0,233.0,1845.0,39.0,28.0,4.0,29.0,29.0,13.0,41.0,29.0,1.0,16.0,13.0,41.0,48.0,510.965,151.0,1.0,36.139153,-120.368561,142.845001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 16:00:01.649000+00:00,2024-10-24T16:00:01.894Z,2024-10-24T16:00:01.894Z
nA4lR9Miw8,MOOSPMv3Parser,1729785600,3.76,3.76,3.32,5.77,5.77,3.81,4.08,6.53,6.53,4.21,1065.28,254.58,1769.6,36.83,25.66,3.94,26.08,26.15,13.0,40.6,26.17,0.51,15.4,12.8,42.1,51.9,20.811,160.7,1.0,36.138954,-120.368393,189.703003,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 16:00:02.101000+00:00,2024-10-24T16:00:02.366Z,2024-10-24T16:00:02.366Z
4HTLfODi8g,MOOSPMv3Parser,1729785600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,93.0,226861.0,15.0,13.0,1.0,14.0,14.0,16.0,22.0,14.0,1.0,16.0,16.0,33.0,34.0,511.521,18.0,5.0,36.010517,-120.140358,223.070007,0,600,58,3,e00fce6850cac69f647dc199,2024-10-24 16:00:02.264000+00:00,2024-10-24T16:00:02.601Z,2024-10-24T16:00:02.601Z
66zRFU4di2,MOOSPMv3Parser,1729785601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,864.0,246.0,4383.0,37.0,28.0,2.0,28.0,29.0,13.0,41.0,29.0,1.0,15.0,13.0,44.0,49.0,19.472,97.0,2.0,36.138977,-120.368362,173.679001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 16:00:02.881000+00:00,2024-10-24T16:00:03.157Z,2024-10-24T16:00:03.157Z
g4GAaQXibc,MOOSPMv3Parser,1729785601,3.62,3.62,3.35,5.13,5.13,3.98,4.37,5.65,5.65,4.56,856.28,228.25,2112.18,30.61,25.83,2.56,26.34,26.4,13.1,39.9,26.41,0.63,14.9,12.8,42.1,49.2,23.845,165.2,3276.7,36.138878,-120.368317,177.858994,4,600,58,1,e00fce6858b443fd80f27170,2024-10-24 16:00:03.552000+00:00,2024-10-24T16:00:03.790Z,2024-10-24T16:00:03.790Z
4BL1xWHjdo,MOOSPMv3Parser,1729785601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,838.0,236.0,8110.0,38.0,25.0,3.0,26.0,26.0,13.0,41.0,26.0,1.0,15.0,12.0,43.0,50.0,32.825,121.0,3277.0,36.138966,-120.368423,152.681,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 16:00:03.607000+00:00,2024-10-24T16:00:03.798Z,2024-10-24T16:00:03.798Z
OhGXC0k6cB,MOOSPMv3Parser,1729785600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,350.0,106.0,317599.0,20.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,14.0,14.0,48.0,46.0,0.641,51.0,11.0,36.433895,-119.923256,52.646,0,600,58,3,e00fce6876826e255108c6bd,2024-10-24 16:00:03.834000+00:00,2024-10-24T16:00:04.027Z,2024-10-24T16:00:04.027Z
qNEJHGQF84,MOOSPMv3Parser,1729785601,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,754.0,209.0,35666.0,40.0,30.0,3.0,30.0,30.0,13.0,43.0,30.0,1.0,15.0,13.0,43.0,50.0,17.643,112.0,1.0,36.138931,-120.36834,184.143997,6,600,58,3,e00fce68e88237db75a60608,2024-10-24 16:00:04.108000+00:00,2024-10-24T16:00:04.350Z,2024-10-24T16:00:04.350Z
PBkorvZ2Lu,MOOSPMv3Parser,1729786200,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1303.0,388.0,77382.0,65.0,51.0,2.0,51.0,51.0,15.0,41.0,51.0,0.0,14.0,14.0,53.0,50.0,508.967,91.0,2.0,36.785442,-119.773048,51.112999,8,600,58,3,e00fce6856818e5885f65487,2024-10-24 16:09:59.078000+00:00,2024-10-24T16:09:59.266Z,2024-10-24T16:09:59.266Z
BzNnHpE5ai,MOOSPMv3Parser,1729786201,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,872.0,228.0,1868.0,35.0,27.0,3.0,27.0,28.0,14.0,39.0,28.0,1.0,16.0,14.0,41.0,47.0,510.97,133.0,1.0,36.139015,-120.36824,175.033997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 16:10:01.612000+00:00,2024-10-24T16:10:01.807Z,2024-10-24T16:10:01.807Z
BFRI1ztBUq,MOOSPMv3Parser,1729786200,3.8,3.8,3.03,5.29,5.29,3.49,3.74,5.88,5.88,3.87,1053.19,250.2,1789.51,34.04,23.38,2.36,23.78,23.85,13.7,39.0,23.86,0.53,15.4,13.6,43.3,49.6,20.332,173.6,2.0,36.139,-120.368263,188.412003,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 16:10:02.093000+00:00,2024-10-24T16:10:02.279Z,2024-10-24T16:10:02.279Z
