objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xoN6qxPQx5,MOOSPMv3Parser,1732251600,9,9,6,12,12,6,6,13,13,6,1835,469,336004,70,47,3,47,47,12,17,47,0,12,12,30,31,511.69,429,1,36.010517,-120.140373,208.419998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 05:00:01.441000+00:00,2024-11-22T05:00:01.657Z,2024-11-22T05:00:01.657Z
CpZXuvF1um,MOOSPMv3Parser,1732251601,6,6,2,7,7,2,2,8,8,2,1306,345,41320,34,18,2,18,18,13,20,18,0,13,14,29,29,510.784,325,1,36.138954,-120.368294,167.697998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 05:00:02.250000+00:00,2024-11-22T05:00:02.472Z,2024-11-22T05:00:02.472Z
qT9ls4m8E5,MOOSPMv3Parser,1732251600,7,7,2,8,8,2,2,8,8,2,1284,359,120449,35,19,1,19,19,13,20,19,0,13,14,31,29,27.33,330,1,36.139011,-120.368454,192.542007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 05:00:02.563000+00:00,2024-11-22T05:00:02.847Z,2024-11-22T05:00:02.847Z
ymSraGd2zi,MOOSPMv3Parser,1732251600,5,5,2,7,7,3,3,7,7,3,1197,306,314,36,19,2,19,19,13,17,19,0,12,13,30,31,517.432,497,1,36.139027,-120.368423,187.311005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-22 05:00:03.143000+00:00,2024-11-22T05:00:03.416Z,2024-11-22T05:00:03.416Z
OudGLFQqM5,MOOSPMv3Parser,1732251600,6,6,3,7,7,3,3,7,7,3,1185,313,343,34,20,1,20,20,13,20,20,0,12,13,30,31,21.832,496,1,36.138893,-120.368309,176.927002,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 05:00:03.273000+00:00,2024-11-22T05:00:03.446Z,2024-11-22T05:00:03.446Z
mRZAYNaTdm,MOOSPMv3Parser,1732251600,23,22,36,45,40,38,39,52,51,39,3657,1136,676546,287,278,39,280,280,1,0,280,0,15,14,40,43,182.536,221,1,36.433495,-119.923439,26.089001,7,599,58,3,e00fce6876826e255108c6bd,2024-11-22 05:00:08.427000+00:00,2024-11-22T05:00:08.636Z,2024-11-22T05:00:08.636Z
eS8JhNhV1M,MOOSPMv3Parser,1732252200,15,15,11,21,21,11,11,22,22,11,2657,780,167080,124,86,6,86,86,14,25,86,0,15,15,35,36,508.708,240,1,36.785397,-119.77317,59.229,12,600,58,3,e00fce6856818e5885f65487,2024-11-22 05:09:57.856000+00:00,2024-11-22T05:09:58.053Z,2024-11-22T05:09:58.053Z
IeauPUsiEb,MOOSPMv3Parser,1732252200,8,8,5,11,11,6,6,11,11,6,1640,421,336037,62,41,3,41,41,12,18,41,0,11,12,33,33,511.722,429,1,36.010544,-120.140282,205.505005,6,600,58,3,e00fce6850cac69f647dc199,2024-11-22 05:10:01.437000+00:00,2024-11-22T05:10:01.608Z,2024-11-22T05:10:01.608Z
vF2gdSfnns,MOOSPMv3Parser,1732252201,3,3,1,4,4,2,2,4,4,2,847,216,41330,19,12,1,12,12,13,21,12,0,13,13,30,30,510.753,306,1,36.138992,-120.368286,178.089005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 05:10:02.202000+00:00,2024-11-22T05:10:02.441Z,2024-11-22T05:10:02.441Z
FC7778lHmo,MOOSPMv3Parser,1732252200,4,4,1,4,4,2,2,4,4,2,796,218,120459,18,11,0,11,11,13,21,11,0,12,13,32,30,26.833,310,1,36.139111,-120.368378,165.572006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 05:10:02.582000+00:00,2024-11-22T05:10:02.807Z,2024-11-22T05:10:02.807Z
TxsJFVqcmq,MOOSPMv3Parser,1732252200,3,3,2,4,4,2,2,4,4,2,699,182,354,18,12,1,12,12,12,20,12,0,12,12,30,32,21.318,494,1,36.138954,-120.368324,168.014008,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 05:10:03.147000+00:00,2024-11-22T05:10:03.373Z,2024-11-22T05:10:03.373Z
miPuulM7kC,MOOSPMv3Parser,1732252200,2,2,1,3,3,2,2,3,3,2,698,172,324,19,12,1,12,12,13,18,12,0,12,13,31,32,517.379,496,1,36.138977,-120.368355,174.557007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 05:10:03.220000+00:00,2024-11-22T05:10:03.395Z,2024-11-22T05:10:03.395Z
CGIGvVqjMB,MOOSPMv3Parser,1732252200,24,23,34,44,40,37,37,52,51,38,3678,1150,676771,283,267,37,269,269,2,1,269,0,14,14,41,43,21.203,215,1,36.433537,-119.923363,30.184999,7,599,58,3,e00fce6876826e255108c6bd,2024-11-22 05:10:03.343000+00:00,2024-11-22T05:10:03.518Z,2024-11-22T05:10:03.518Z
mNx5wgigfL,MOOSPMv3Parser,1732252800,16,16,12,23,23,12,12,24,24,12,2853,840,167159,136,90,6,91,91,14,26,91,0,14,14,35,36,508.643,235,1,36.785374,-119.77314,66.372002,11,600,58,3,e00fce6856818e5885f65487,2024-11-22 05:19:57.861000+00:00,2024-11-22T05:19:58.051Z,2024-11-22T05:19:58.051Z
LwGImAk6Es,MOOSPMv3Parser,1732252800,6,6,4,9,9,5,5,10,10,5,1412,359,336069,57,35,3,35,35,11,17,35,0,10,11,33,32,511.6,421,1,36.010498,-120.140343,226.514008,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 05:20:01.445000+00:00,2024-11-22T05:20:01.668Z,2024-11-22T05:20:01.668Z
QE8Cbt34H3,MOOSPMv3Parser,1732252801,2,2,1,2,2,1,1,2,2,1,515,130,41337,13,9,1,9,9,13,21,9,0,12,13,29,30,510.752,302,1,36.138954,-120.36837,166.483002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 05:20:02.236000+00:00,2024-11-22T05:20:02.406Z,2024-11-22T05:20:02.406Z
