objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Bnsw2htpf,MOOSPMv3Parser,1705435200,21,20,27,40,36,28,29,45,45,29,3974,1095,401,290,207,29,208,209,11,79,209,0,10,11,89,85,14.818,101,3,36.785297,-119.773048,89.636002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-16 20:00:01.842000+00:00,2024-01-16T20:00:02.108Z,2024-01-16T20:00:02.108Z
OtpooxHuuA,MOOSPMv3Parser,1705435201,22,21,26,39,35,28,28,45,44,28,4043,1140,324,276,205,28,206,206,11,81,206,0,10,11,88,86,516.611,100,4,36.785362,-119.773109,73.453003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-16 20:00:02.655000+00:00,2024-01-16T20:00:02.853Z,2024-01-16T20:00:02.853Z
0J1wcEAhao,MOOSPMv3Parser,1705435800,21,21,26,39,35,28,29,45,44,29,3989,1100,580,288,207,27,208,208,12,77,208,0,10,11,88,84,14.439,102,3,36.785236,-119.77327,90.785004,7,600,58,3,e00fce6850cac69f647dc199,2024-01-16 20:10:01.841000+00:00,2024-01-16T20:10:02.015Z,2024-01-16T20:10:02.015Z
PVfntst2Yx,MOOSPMv3Parser,1705435801,21,20,26,39,35,27,27,44,44,27,3989,1133,498,273,200,29,201,201,12,78,201,0,10,11,89,84,516.602,102,4,36.785336,-119.77314,53.683998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-16 20:10:02.586000+00:00,2024-01-16T20:10:02.776Z,2024-01-16T20:10:02.776Z
JBFSYOG4YM,MOOSPMv3Parser,1705435801,25,22,32,48,40,34,34,54,51,34,4152,1273,218,345,251,31,252,252,10,87,252,0,10,11,90,90,1.83,59,1,36.785366,-119.773148,82.422997,8,242,58,3,e00fce6856818e5885f65487,2024-01-16 20:10:02.886000+00:00,2024-01-16T20:10:03.081Z,2024-01-16T20:10:03.081Z
I4fG66rxj5,MOOSPMv3Parser,1705436400,22,21,27,40,36,29,30,45,45,30,4087,1124,765,294,213,28,215,215,12,76,215,0,10,11,88,82,14.097,104,2,36.785343,-119.773125,87.061996,7,600,58,3,e00fce6850cac69f647dc199,2024-01-16 20:20:01.789000+00:00,2024-01-16T20:20:02.077Z,2024-01-16T20:20:02.077Z
nZv2CXHT8c,MOOSPMv3Parser,1705436401,22,21,27,40,36,28,28,46,45,28,4125,1172,678,285,207,30,208,208,12,75,208,0,10,11,87,82,516.572,103,3,36.785336,-119.773109,69.144997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-16 20:20:02.901000+00:00,2024-01-16T20:20:03.079Z,2024-01-16T20:20:03.079Z
tDHCAGyVPL,MOOSPMv3Parser,1705436401,25,22,29,46,39,31,31,53,50,31,4265,1305,288,350,230,29,231,231,11,82,231,0,10,11,89,89,11.636,97,2,36.785484,-119.773079,70.386002,8,600,58,3,e00fce6856818e5885f65487,2024-01-16 20:20:16.023000+00:00,2024-01-16T20:20:16.217Z,2024-01-16T20:20:16.217Z
f6r4ff1iAD,MOOSPMv3Parser,1705437000,22,21,28,41,36,30,30,46,45,31,4169,1148,953,299,217,28,218,219,12,75,219,0,11,12,86,80,14.277,100,2,36.785339,-119.773155,95.358002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-16 20:30:01.993000+00:00,2024-01-16T20:30:02.204Z,2024-01-16T20:30:02.204Z
kXrUiayWJB,MOOSPMv3Parser,1705437001,22,21,27,41,36,28,28,47,46,28,4221,1200,860,293,209,30,210,210,12,73,210,0,10,12,87,80,516.568,100,2,36.7854,-119.773148,68.819,12,600,58,3,e00fce68e739ecbcf9e91965,2024-01-16 20:30:02.796000+00:00,2024-01-16T20:30:02.997Z,2024-01-16T20:30:02.997Z
