objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x1N8GrriAI,MOOSPMv3Parser,1731920400,35,28,29,56,44,31,31,59,53,31,5896,1771,129781,368,230,18,231,231,9,66,231,0,8,8,75,73,507.936,166,2,36.785339,-119.773087,47.080002,9,600,58,3,e00fce6856818e5885f65487,2024-11-18 09:00:00.486000+00:00,2024-11-18T09:00:00.738Z,2024-11-18T09:00:00.738Z
NMhN9PrQTa,MOOSPMv3Parser,1731920401,15,15,10,21,21,10,10,23,23,10,2970,788,31808,125,76,10,76,76,7,49,76,0,5,6,62,59,510.744,223,1,36.138985,-120.368279,179.802994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 09:00:02.170000+00:00,2024-11-18T09:00:02.675Z,2024-11-18T09:00:02.675Z
Su4xY0yqX9,MOOSPMv3Parser,1731920400,41,33,38,70,54,39,39,77,68,39,5538,1725,626303,374,294,44,296,296,1,0,296,0,7,7,77,78,6.342,190,1,36.433449,-119.923332,7.57,0,600,58,3,e00fce6876826e255108c6bd,2024-11-18 09:00:02.403000+00:00,2024-11-18T09:00:03.035Z,2024-11-18T09:00:03.035Z
QvsL8MWtgD,MOOSPMv3Parser,1731920401,13,13,10,18,18,10,10,19,19,11,2044,582,110826,95,76,4,77,77,7,47,77,0,5,5,64,58,10.74,228,1,36.138981,-120.368416,173.076996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 09:00:03.398000+00:00,2024-11-18T09:00:04.193Z,2024-11-18T09:00:04.193Z
rEQ0ottTZl,MOOSPMv3Parser,1731920400,11,11,11,17,17,12,12,19,19,12,1921,530,153627,101,88,6,88,88,7,51,88,0,5,5,63,61,10.509,227,1,36.138962,-120.368317,180.382004,5,600,58,3,e00fce68e88237db75a60608,2024-11-18 09:00:03.503000+00:00,2024-11-18T09:00:04.216Z,2024-11-18T09:00:04.216Z
WKdkfVqKWk,MOOSPMv3Parser,1731920400,14,14,10,21,21,11,11,23,23,11,2551,665,326907,121,80,7,80,80,8,47,80,0,6,6,65,62,511.952,182,1,36.010521,-120.140274,209.524994,10,600,58,3,e00fce6850cac69f647dc199,2024-11-18 09:00:03.529000+00:00,2024-11-18T09:00:04.229Z,2024-11-18T09:00:04.229Z
twClkRRAJY,MOOSPMv3Parser,1731921000,36,28,30,56,44,31,31,60,54,31,5934,1785,129984,373,233,19,234,234,10,66,234,0,8,8,74,73,507.869,165,2,36.78532,-119.772987,42.300999,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 09:10:00.490000+00:00,2024-11-18T09:10:00.678Z,2024-11-18T09:10:00.678Z
YinvLDcdgS,MOOSPMv3Parser,1731921001,16,16,11,23,23,11,11,25,25,11,3002,815,31880,132,84,11,84,84,7,49,84,0,5,5,62,59,510.795,217,1,36.138958,-120.368355,160.848999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 09:10:02.287000+00:00,2024-11-18T09:10:02.521Z,2024-11-18T09:10:02.521Z
Xa12KoRK2s,MOOSPMv3Parser,1731921000,40,33,37,67,53,39,39,74,67,39,5462,1696,626558,358,287,40,289,289,1,0,289,0,8,7,76,77,1.611,190,1,36.433655,-119.923393,26.555,12,600,58,3,e00fce6876826e255108c6bd,2024-11-18 09:10:02.402000+00:00,2024-11-18T09:10:02.612Z,2024-11-18T09:10:02.612Z
fTwzlijIus,MOOSPMv3Parser,1731921000,12,12,12,18,18,13,13,19,19,13,2009,559,153710,104,94,6,95,95,7,52,95,0,5,5,64,62,10.716,220,1,36.13895,-120.368309,175.919006,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 09:10:03.446000+00:00,2024-11-18T09:10:03.638Z,2024-11-18T09:10:03.638Z
izY31rHkWw,MOOSPMv3Parser,1731921000,15,15,11,22,22,11,11,24,24,11,2694,699,326983,129,85,8,85,85,8,49,85,0,7,6,62,63,511.748,138,1,36.010574,-120.140282,220.658005,11,600,58,3,e00fce6850cac69f647dc199,2024-11-18 09:10:03.451000+00:00,2024-11-18T09:10:03.641Z,2024-11-18T09:10:03.641Z
eHa3oRG4WS,MOOSPMv3Parser,1731921001,13,13,11,20,20,11,11,21,21,11,2167,626,110898,111,83,6,83,83,7,48,83,0,5,5,64,59,10.928,214,1,36.138962,-120.36834,174.684998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 09:10:03.405000+00:00,2024-11-18T09:10:03.659Z,2024-11-18T09:10:03.659Z
70dQCjM0D7,MOOSPMv3Parser,1731921601,35,28,29,54,43,30,30,57,52,30,5747,1733,130182,352,227,18,228,228,10,65,228,0,8,8,73,71,507.877,160,2,36.785423,-119.773064,82.510002,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 09:20:00.360000+00:00,2024-11-18T09:20:00.540Z,2024-11-18T09:20:00.540Z
80O6jb7JSO,MOOSPMv3Parser,1731921600,40,33,37,66,53,38,38,73,66,38,5433,1692,626810,354,286,37,287,287,0,0,287,0,8,8,75,76,4.253,189,1,36.433506,-119.923462,22.834,6,600,58,3,e00fce6876826e255108c6bd,2024-11-18 09:20:02.332000+00:00,2024-11-18T09:20:02.552Z,2024-11-18T09:20:02.552Z
arR4JstRTg,MOOSPMv3Parser,1731921600,15,15,11,22,22,11,11,23,23,11,2687,700,327058,128,85,7,85,85,8,48,85,0,8,7,60,62,511.783,125,1,36.010574,-120.140282,220.658005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-18 09:20:03.519000+00:00,2024-11-18T09:20:03.774Z,2024-11-18T09:20:03.774Z
M5v3l3qRbq,MOOSPMv3Parser,1731921600,12,12,12,19,19,12,12,20,20,12,1997,551,153791,105,93,8,93,93,7,53,93,0,5,5,64,63,11.122,216,1,36.138977,-120.368347,167.807007,8,600,58,3,e00fce68e88237db75a60608,2024-11-18 09:20:03.514000+00:00,2024-11-18T09:20:03.811Z,2024-11-18T09:20:03.811Z
DvXCF3z4E1,MOOSPMv3Parser,1731921601,13,13,10,19,19,11,11,20,20,11,2119,605,110968,102,81,5,81,81,7,49,81,0,5,6,65,60,11.205,214,1,36.139038,-120.368324,165.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 09:20:03.624000+00:00,2024-11-18T09:20:03.869Z,2024-11-18T09:20:03.869Z
x0wbKGP8Wa,MOOSPMv3Parser,1731921601,16,16,10,22,22,11,11,25,25,11,3071,825,31947,131,79,10,79,79,7,51,79,0,5,5,63,60,510.767,214,1,36.138927,-120.368324,163.755005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 09:20:09.761000+00:00,2024-11-18T09:20:09.975Z,2024-11-18T09:20:09.975Z
mROLvUFyY3,MOOSPMv3Parser,1731922201,33,27,28,52,42,30,30,56,51,30,5523,1667,130375,345,221,17,222,222,10,65,222,0,8,8,73,71,507.82,154,3,36.785423,-119.773178,62.160999,9,600,58,3,e00fce6856818e5885f65487,2024-11-18 09:30:00.382000+00:00,2024-11-18T09:30:00.784Z,2024-11-18T09:30:00.784Z
MHS92FtXaH,MOOSPMv3Parser,1731922201,16,16,10,22,22,11,11,24,24,11,3109,835,32015,126,79,10,79,79,7,50,79,0,5,6,62,60,510.723,209,1,36.139004,-120.368355,171.542007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 09:30:02.271000+00:00,2024-11-18T09:30:02.446Z,2024-11-18T09:30:02.446Z
KpvDwItV8t,MOOSPMv3Parser,1731922200,39,33,36,66,53,38,38,72,66,38,5349,1664,627056,355,280,38,282,282,1,0,282,0,8,8,74,75,1.566,188,1,36.433495,-119.923355,25.816,10,600,58,3,e00fce6876826e255108c6bd,2024-11-18 09:30:02.350000+00:00,2024-11-18T09:30:02.546Z,2024-11-18T09:30:02.546Z
etvk1cHFrd,MOOSPMv3Parser,1731922200,14,14,10,21,21,11,11,23,23,11,2666,690,327129,130,82,9,82,82,8,46,82,0,8,7,55,58,511.68,140,1,36.010521,-120.140358,212.602997,9,600,58,3,e00fce6850cac69f647dc199,2024-11-18 09:30:03.451000+00:00,2024-11-18T09:30:03.642Z,2024-11-18T09:30:03.642Z
z4bZ85Kh74,MOOSPMv3Parser,1731922200,12,12,12,18,18,12,12,19,19,12,1978,548,153871,101,91,6,92,92,7,52,92,0,5,5,62,62,10.926,213,1,36.138977,-120.368347,167.800003,0,600,58,3,e00fce68e88237db75a60608,2024-11-18 09:30:03.373000+00:00,2024-11-18T09:30:03.669Z,2024-11-18T09:30:03.669Z
