objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RA3nAbKxcJ,MOOSPMv3Parser,1754719200,0,0,1,0,0,2,2,0,0,2,154,74,122294,9,11,1,11,11,26,27,11,0,27,29,27,26,22.971,40,1,35.670372,-119.239044,70.907997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 06:00:01.626000+00:00,2025-08-09T06:00:01.905Z,2025-08-09T06:00:01.905Z
hthad3qKbH,MOOSPMv3Parser,1754719200,4,4,3,6,6,3,3,6,6,4,1162,286,128440,38,26,2,26,26,24,28,26,0,25,26,36,37,18.209,212,3277,35.949627,-119.049988,113.758003,11,600,58,3,e00fce6858b443fd80f27170,2025-08-09 06:00:01.684000+00:00,2025-08-09T06:00:01.983Z,2025-08-09T06:00:01.983Z
7RHwlHKGaB,MOOSPMv3Parser,1754719200,0,0,2,0,0,2,2,0,0,2,215,135,21181,20,14,2,15,15,27,26,15,0,28,30,29,28,17.683,97,1,36.139,-120.368362,175.981995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 06:00:02.178000+00:00,2025-08-09T06:00:02.480Z,2025-08-09T06:00:02.480Z
KKbKxlNx9N,MOOSPMv3Parser,1754719200,3,3,3,4,4,3,3,4,4,3,717,174,108184,26,22,2,23,23,26,10,23,0,29,29,18,20,36.434,65,1,36.037571,-120.173248,197.949997,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 06:00:03.195000+00:00,2025-08-09T06:00:03.469Z,2025-08-09T06:00:03.469Z
yCz2XVCmbY,MOOSPMv3Parser,1754719201,0,0,1,1,1,1,1,1,1,1,223,64,84336,8,8,1,8,8,26,12,8,0,29,29,18,20,37.535,13,3,35.613361,-119.689507,61.463001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 06:00:02.999000+00:00,2025-08-09T06:00:03.478Z,2025-08-09T06:00:03.478Z
FLOvzEYEdX,MOOSPMv3Parser,1754719201,1,1,4,3,3,5,5,3,3,5,324,249,56074,36,35,2,35,35,22,45,35,0,23,23,53,52,33.509,45,5,40.594185,-105.075851,1496.152954,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 06:00:03.546000+00:00,2025-08-09T06:00:03.847Z,2025-08-09T06:00:03.847Z
EVwMJ4sSKP,MOOSPMv3Parser,1754719201,37,29,32,57,44,34,35,59,53,35,6332,1847,177194,389,249,23,250,250,24,40,250,0,24,26,52,50,10.124,220,3277,36.526524,-119.290314,76.022003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 06:00:03.738000+00:00,2025-08-09T06:00:03.919Z,2025-08-09T06:00:03.919Z
35ZDLQslPU,MOOSPMv3Parser,1754719201,2,2,2,3,3,2,2,3,3,2,476,133,21455,18,15,1,15,15,26,20,15,0,29,29,27,28,0.0,85,2,36.138981,-120.368347,176.893997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 06:00:04.522000+00:00,2025-08-09T06:00:04.747Z,2025-08-09T06:00:04.747Z
xxZa6aUFSH,MOOSPMv3Parser,1754719800,3,3,3,5,5,3,3,5,5,3,1043,250,128459,31,23,1,23,23,24,27,23,0,25,26,34,36,19.734,163,3277,35.949627,-119.049973,119.960999,11,600,58,3,e00fce6858b443fd80f27170,2025-08-09 06:10:01.714000+00:00,2025-08-09T06:10:01.961Z,2025-08-09T06:10:01.961Z
mEDuq7A6y6,MOOSPMv3Parser,1754719800,0,0,1,0,0,1,1,0,0,1,147,66,122302,7,7,1,7,7,26,27,7,0,27,28,27,26,23.433,35,1,35.670433,-119.239098,74.135002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 06:10:01.923000+00:00,2025-08-09T06:10:02.122Z,2025-08-09T06:10:02.122Z
