objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gxxm7C9ibf,MOOSPMv3Parser,1759932001,6,6,3,8,8,3,3,8,8,3,1320,340,613689,37,26,2,26,26,15,48,26,0,14,15,59,57,19.999,146,3277,35.949615,-119.04998,110.754997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-08 14:00:02.107000+00:00,2025-10-08T14:00:02.350Z,2025-10-08T14:00:02.350Z
BgCKpUbepJ,MOOSPMv3Parser,1759932000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39185772,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.848,6554,6554,35.670425,-119.23912,65.760002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 14:00:02.770000+00:00,2025-10-08T14:00:02.999Z,2025-10-08T14:00:02.999Z
GFS6TF3Yzr,MOOSPMv3Parser,1759932001,5,5,4,7,7,5,5,8,8,5,1112,306,271708,39,29,3,29,30,16,41,30,1,16,16,48,48,0.0,245,2,36.037663,-120.173187,221.751999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 14:00:02.900000+00:00,2025-10-08T14:00:03.163Z,2025-10-08T14:00:03.163Z
txRXlPvi0X,MOOSPMv3Parser,1759932000,0,0,2,0,0,2,2,0,0,2,234,153,38128,20,17,2,18,18,15,48,18,0,14,15,62,57,1.69,144,1,36.139023,-120.368538,169.964005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 14:00:03.550000+00:00,2025-10-08T14:00:03.725Z,2025-10-08T14:00:03.725Z
0zI1Jz4WCE,MOOSPMv3Parser,1759932000,8,8,4,10,10,4,4,10,10,4,1461,412,772398,54,31,2,31,31,15,66,31,0,17,15,59,63,25.349,81,3277,36.526569,-119.290314,85.171997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 14:00:03.555000+00:00,2025-10-08T14:00:03.764Z,2025-10-08T14:00:03.764Z
WxXmOMsREf,MOOSPMv3Parser,1759932001,5,5,5,7,7,9,12,8,8,14,1356,283,233462,45,34,4,38,39,17,40,39,1,17,18,47,46,14.121,389,1,36.005253,-120.117317,199.501007,5,600,58,3,e00fce68e88237db75a60608,2025-10-08 14:00:04.115000+00:00,2025-10-08T14:00:04.330Z,2025-10-08T14:00:04.330Z
e1WuCdPIyD,MOOSPMv3Parser,1759932601,6,6,3,8,8,4,4,9,9,4,1361,356,613721,47,26,2,26,26,14,50,26,0,14,15,60,58,18.111,230,3277,35.949619,-119.050003,102.935997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-08 14:10:02.004000+00:00,2025-10-08T14:10:02.236Z,2025-10-08T14:10:02.236Z
1ulD7MsjRM,MOOSPMv3Parser,1759932600,0,0,2,0,0,2,3,1,1,3,232,150,38142,21,17,3,17,17,15,48,17,1,14,15,60,56,3.693,143,1,36.139011,-120.36837,200.561996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 14:10:02.494000+00:00,2025-10-08T14:10:02.731Z,2025-10-08T14:10:02.731Z
H1hREyRyUE,MOOSPMv3Parser,1759932601,10,10,4,13,13,5,5,13,13,5,2067,564,271735,61,34,2,34,34,16,42,34,0,16,17,50,48,0.0,203,2,36.037628,-120.173218,215.649002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 14:10:02.817000+00:00,2025-10-08T14:10:03.120Z,2025-10-08T14:10:03.120Z
55oThXNTDM,MOOSPMv3Parser,1759932600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39191916,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,69,655,0.82,6554,6554,35.670395,-119.239113,69.513,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 14:10:03.191000+00:00,2025-10-08T14:10:03.401Z,2025-10-08T14:10:03.401Z
M5SvBHbvBY,MOOSPMv3Parser,1759932600,8,8,4,10,10,4,4,10,10,4,1462,414,772430,58,32,2,33,33,15,67,33,0,16,15,62,65,24.391,90,3277,36.526539,-119.290321,100.622002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 14:10:03.631000+00:00,2025-10-08T14:10:03.899Z,2025-10-08T14:10:03.899Z
6xCFWfjI9A,MOOSPMv3Parser,1759932601,5,5,5,8,8,8,10,8,8,11,1429,290,233488,48,35,5,37,38,17,40,38,1,17,18,48,46,13.992,387,1,36.005222,-120.117294,228.009003,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 14:10:03.860000+00:00,2025-10-08T14:10:04.027Z,2025-10-08T14:10:04.027Z
JUDYFiLLbf,MOOSPMv3Parser,1759933201,6,6,3,8,8,4,4,8,8,4,1392,362,613753,40,27,1,27,27,14,50,27,0,14,15,60,59,19.161,228,3277,35.949574,-119.049858,123.084999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-08 14:20:02.033000+00:00,2025-10-08T14:20:02.247Z,2025-10-08T14:20:02.247Z
U2KjC1K9Xw,MOOSPMv3Parser,1759933200,0,0,2,0,0,3,3,1,1,3,236,156,38157,23,18,3,19,19,15,49,19,1,14,15,61,58,3.273,148,1,36.138931,-120.368217,194.311005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 14:20:02.446000+00:00,2025-10-08T14:20:02.617Z,2025-10-08T14:20:02.617Z
HpxKOFB0oU,MOOSPMv3Parser,1759933201,8,8,4,11,11,5,5,11,11,6,1664,459,271763,53,32,2,33,33,16,43,33,1,17,17,48,49,0.0,177,2,36.037525,-120.173271,198.423004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 14:20:02.815000+00:00,2025-10-08T14:20:03.028Z,2025-10-08T14:20:03.028Z
j4UzWrLf7X,MOOSPMv3Parser,1759933200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39198060,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,0.88,6554,6554,35.670395,-119.238991,96.351997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 14:20:03.622000+00:00,2025-10-08T14:20:03.787Z,2025-10-08T14:20:03.787Z
ejYhLI7M2u,MOOSPMv3Parser,1759933200,13,13,7,18,18,7,7,18,18,7,2397,683,772477,102,54,5,54,54,15,70,54,0,15,15,68,67,17.651,109,3277,36.526558,-119.290215,114.103996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 14:20:03.898000+00:00,2025-10-08T14:20:04.131Z,2025-10-08T14:20:04.131Z
wzfZgH5SY5,MOOSPMv3Parser,1759933201,5,5,5,8,8,11,15,9,9,17,1486,301,233512,50,37,6,43,44,17,40,44,1,17,18,48,47,10.733,391,1,36.005314,-120.117294,238.860992,5,600,58,3,e00fce68e88237db75a60608,2025-10-08 14:20:04.102000+00:00,2025-10-08T14:20:04.289Z,2025-10-08T14:20:04.289Z
VQFHCFQsrB,MOOSPMv3Parser,1759933801,7,7,4,9,9,4,4,9,9,4,1402,370,613785,46,28,1,28,28,14,51,28,0,14,15,60,60,18.535,268,3277,35.949451,-119.050041,103.703003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-08 14:30:02.049000+00:00,2025-10-08T14:30:02.241Z,2025-10-08T14:30:02.241Z
z1jSS0gvFc,MOOSPMv3Parser,1759933801,4,4,3,5,5,3,4,6,6,4,913,252,271779,32,20,1,21,21,17,42,21,1,18,18,46,48,0.0,107,3,36.037525,-120.173271,198.421997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 14:30:02.748000+00:00,2025-10-08T14:30:02.912Z,2025-10-08T14:30:02.912Z
NHr08452pi,MOOSPMv3Parser,1759933800,0,0,2,1,1,3,3,1,1,3,248,164,38173,25,19,3,19,19,15,49,19,1,15,15,59,57,5.498,151,2,36.138931,-120.368217,194.306,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 14:30:03.126000+00:00,2025-10-08T14:30:03.317Z,2025-10-08T14:30:03.317Z
c61u1R3MIY,MOOSPMv3Parser,1759933800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39204204,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.849,6554,6554,35.670399,-119.23909,73.667,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 14:30:03.732000+00:00,2025-10-08T14:30:03.933Z,2025-10-08T14:30:03.933Z
kRGz7I1IGZ,MOOSPMv3Parser,1759933800,16,16,8,21,21,8,8,21,21,8,2778,790,772540,121,62,4,62,62,15,71,62,0,15,15,70,69,13.454,123,3277,36.526539,-119.290199,81.487,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 14:30:03.787000+00:00,2025-10-08T14:30:03.984Z,2025-10-08T14:30:03.984Z
23bHjkElUQ,MOOSPMv3Parser,1759933801,5,5,6,9,9,14,20,10,10,23,1347,303,233538,60,40,8,48,50,17,40,50,1,18,18,46,46,12.337,382,1,36.005253,-120.117233,242.429001,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 14:30:04.196000+00:00,2025-10-08T14:30:04.376Z,2025-10-08T14:30:04.376Z
LujUeEUsgR,MOOSPMv3Parser,1759934401,7,7,4,9,9,4,4,9,9,4,1473,386,613817,46,29,1,29,29,15,51,29,0,15,15,58,59,18.897,273,3277,35.949451,-119.050041,103.705002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-08 14:40:02.233000+00:00,2025-10-08T14:40:02.404Z,2025-10-08T14:40:02.404Z
C73tqPa7pm,MOOSPMv3Parser,1759934400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39210348,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,0.878,6554,6554,35.670395,-119.239082,84.667,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 14:40:02.956000+00:00,2025-10-08T14:40:03.109Z,2025-10-08T14:40:03.109Z
ptlUtmbVUs,MOOSPMv3Parser,1759934401,4,4,2,5,5,3,3,5,5,3,826,230,271795,28,18,1,19,19,17,42,19,1,18,18,46,47,0.0,103,4,36.037571,-120.173264,206.572998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 14:40:03.006000+00:00,2025-10-08T14:40:03.233Z,2025-10-08T14:40:03.233Z
uQFEGawDcj,MOOSPMv3Parser,1759934400,0,0,3,1,1,3,3,1,1,3,255,172,38189,26,20,3,20,20,15,49,20,1,16,15,58,58,4.746,169,2,36.139042,-120.368362,176.535004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 14:40:03.460000+00:00,2025-10-08T14:40:03.680Z,2025-10-08T14:40:03.680Z
9E55l7B5uF,MOOSPMv3Parser,1759934400,36,28,30,59,45,32,33,63,48,33,6184,1820,772750,409,237,35,238,238,15,73,238,0,15,15,70,70,11.568,145,3277,36.526539,-119.290199,81.490997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 14:40:03.725000+00:00,2025-10-08T14:40:03.878Z,2025-10-08T14:40:03.878Z
xy9sKB3vsB,MOOSPMv3Parser,1759934401,5,5,5,7,7,10,15,8,8,17,1235,287,233558,49,33,5,39,40,18,41,40,1,19,19,46,47,19.045,355,1,36.005253,-120.117233,242.425995,0,600,58,3,e00fce68e88237db75a60608,2025-10-08 14:40:04.019000+00:00,2025-10-08T14:40:04.238Z,2025-10-08T14:40:04.238Z
vKqR0G0h0t,MOOSPMv3Parser,1759935000,0,0,3,1,1,3,3,1,1,3,267,180,38208,29,23,3,23,23,16,51,23,1,18,16,58,62,7.409,159,2,36.138943,-120.36837,185.087006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 14:50:02.499000+00:00,2025-10-08T14:50:02.645Z,2025-10-08T14:50:02.645Z
H6zKc2w80b,MOOSPMv3Parser,1759935001,4,4,2,5,5,3,3,5,5,3,874,243,271813,29,19,1,19,20,18,41,20,1,18,19,46,46,0.0,135,4,36.037563,-120.173309,212.738998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 14:50:02.965000+00:00,2025-10-08T14:50:03.182Z,2025-10-08T14:50:03.182Z
