objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EovTXHHv9r,MOOSPMv3Parser,1722816000,5,5,3,7,7,4,4,7,7,4,957,289,666740,41,27,2,27,27,0,0,27,0,40,44,23,21,0.0,40,1,36.433884,-119.922791,32.194,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 00:00:03.529000+00:00,2024-08-05T00:00:03.771Z,2024-08-05T00:00:03.771Z
HWBgnoKsPA,MOOSPMv3Parser,1722816001,7,7,4,10,10,4,4,10,10,4,1496,404,84207,56,28,3,28,28,38,15,28,0,40,43,23,24,0.001,21,1,35.949558,-119.050232,122.252998,11,600,58,3,e00fce6808784ceaf209f949,2024-08-05 00:00:03.670000+00:00,2024-08-05T00:00:04.086Z,2024-08-05T00:00:04.086Z
VPKy366CHH,MOOSPMv3Parser,1722816601,7,7,4,10,10,4,4,10,10,4,1490,396,84231,56,28,3,28,28,38,15,28,0,40,43,23,23,0.004,36,1,35.949501,-119.050133,129.731003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 00:10:03.518000+00:00,2024-08-05T00:10:03.720Z,2024-08-05T00:10:03.720Z
155tWZ60h2,MOOSPMv3Parser,1722816600,5,5,3,7,7,4,4,7,7,4,946,287,666772,41,27,2,27,27,0,0,27,0,41,44,24,22,0.0,44,1,36.433884,-119.922791,32.193001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 00:10:03.523000+00:00,2024-08-05T00:10:03.740Z,2024-08-05T00:10:03.740Z
aPpaTMeWwe,MOOSPMv3Parser,1722817201,7,7,4,10,10,5,5,11,11,5,1583,420,84260,60,33,3,34,34,38,16,34,0,40,43,24,24,0.0,20,1,35.949547,-119.050201,117.094002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 00:20:03.602000+00:00,2024-08-05T00:20:03.756Z,2024-08-05T00:20:03.756Z
G5poXrpcZf,MOOSPMv3Parser,1722817200,5,5,3,7,7,4,4,7,7,4,958,290,666804,46,26,2,26,26,0,0,26,0,40,44,24,22,0.0,49,1,36.433895,-119.922852,15.16,8,600,58,3,e00fce6876826e255108c6bd,2024-08-05 00:20:03.547000+00:00,2024-08-05T00:20:03.767Z,2024-08-05T00:20:03.767Z
lmVJhfGML8,MOOSPMv3Parser,1722817801,7,7,4,10,10,4,4,10,10,4,1567,412,84284,61,28,2,28,28,37,16,28,0,40,43,24,24,0.001,14,1,35.949627,-119.050339,114.123001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 00:30:03.443000+00:00,2024-08-05T00:30:03.610Z,2024-08-05T00:30:03.610Z
mAmtIxrHAQ,MOOSPMv3Parser,1722817800,5,5,4,7,7,4,4,8,8,4,1033,313,666836,43,28,2,28,28,0,0,28,0,40,44,25,23,0.0,57,1,36.433865,-119.922783,24.707001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 00:30:03.565000+00:00,2024-08-05T00:30:03.819Z,2024-08-05T00:30:03.819Z
hWST4pFvEg,MOOSPMv3Parser,1722818401,8,8,4,10,10,4,4,11,11,4,1637,423,84310,58,30,3,30,30,37,16,30,0,40,43,25,25,0.001,12,1,35.949593,-119.050308,103.866997,10,600,58,3,e00fce6808784ceaf209f949,2024-08-05 00:40:03.598000+00:00,2024-08-05T00:40:03.800Z,2024-08-05T00:40:03.800Z
R7f8ApISw4,MOOSPMv3Parser,1722818400,5,5,4,7,7,4,4,7,7,4,992,301,666868,45,29,2,29,29,0,0,29,0,40,43,27,25,0.0,66,1,36.433884,-119.922806,25.643999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 00:40:03.693000+00:00,2024-08-05T00:40:03.915Z,2024-08-05T00:40:03.915Z
BrdEneWiuG,MOOSPMv3Parser,1722819000,5,5,4,8,8,4,4,8,8,4,1028,314,666900,48,30,3,30,30,0,0,30,0,40,43,25,24,0.0,89,1,36.433907,-119.92276,26.863001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 00:50:03.525000+00:00,2024-08-05T00:50:03.707Z,2024-08-05T00:50:03.707Z
L4ZKeg8Niq,MOOSPMv3Parser,1722819001,8,8,4,10,10,4,4,11,11,4,1653,431,84336,56,30,3,30,30,37,16,30,0,40,42,25,25,0.001,11,1,35.949615,-119.05043,128.972,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 00:50:03.689000+00:00,2024-08-05T00:50:03.940Z,2024-08-05T00:50:03.940Z
