objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3WzQKInV3e,MOOSPMv3Parser,1761757200,0,0,1,0,0,1,1,0,0,1,219,129,21883,14,9,1,9,9,20,44,9,0,21,22,48,45,16.175,17,5,36.139034,-120.368317,187.888,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 17:00:02.204000+00:00,2025-10-29T17:00:02.495Z,2025-10-29T17:00:02.495Z
RiTVPXZeeP,MOOSPMv3Parser,1761757200,2,2,2,3,3,2,2,4,4,2,787,171,90,24,15,1,15,15,23,47,15,0,22,25,45,38,30.331,102,2,36.139057,-120.368477,172.740005,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 17:00:02.464000+00:00,2025-10-29T17:00:02.727Z,2025-10-29T17:00:02.727Z
uMQNUmWFAB,MOOSPMv3Parser,1761757201,3,3,2,4,4,2,2,4,4,2,732,203,33,24,16,1,16,16,19,57,16,0,22,21,46,47,0.0,101,4,36.13895,-120.368286,214.501999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 17:00:02.501000+00:00,2025-10-29T17:00:02.928Z,2025-10-29T17:00:02.928Z
Lop3y1hMSv,MOOSPMv3Parser,1761757200,2,2,2,3,3,2,2,3,3,2,628,175,30124,24,15,1,15,15,20,56,15,0,21,22,47,47,33.753,33,3277,36.138988,-120.368362,182.772995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 17:00:02.928000+00:00,2025-10-29T17:00:03.183Z,2025-10-29T17:00:03.183Z
2Cyae9UxBh,MOOSPMv3Parser,1761757800,2,2,2,3,3,2,2,4,4,2,798,172,104,22,16,1,16,16,24,42,16,0,21,26,45,36,32.665,73,2,36.139015,-120.368378,187.541,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 17:10:02.388000+00:00,2025-10-29T17:10:02.577Z,2025-10-29T17:10:02.577Z
Qg8ZA4lBEs,MOOSPMv3Parser,1761757801,3,3,2,4,4,2,2,4,4,2,757,207,46,23,15,1,15,15,20,50,15,0,22,23,44,43,0.0,104,4,36.139069,-120.368385,168.811005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 17:10:02.636000+00:00,2025-10-29T17:10:02.872Z,2025-10-29T17:10:02.872Z
Kknk04RUYd,MOOSPMv3Parser,1761757800,0,0,1,0,0,1,1,0,0,1,227,132,21890,16,8,1,8,8,21,42,8,0,21,23,47,43,16.951,19,5,36.138973,-120.368393,173.009003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 17:10:02.701000+00:00,2025-10-29T17:10:02.979Z,2025-10-29T17:10:02.979Z
gOaJv0ZdT2,MOOSPMv3Parser,1761757800,3,3,2,3,3,2,2,4,4,2,632,174,30137,25,16,1,16,16,20,52,16,0,21,22,47,45,37.23,30,3277,36.138935,-120.368385,179.785995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 17:10:03.143000+00:00,2025-10-29T17:10:03.307Z,2025-10-29T17:10:03.307Z
OYNXG9qmnj,MOOSPMv3Parser,1761757800,2,2,2,3,3,3,3,3,3,3,711,172,14,20,17,0,17,17,20,61,17,1,22,24,44,43,7.676,13,3247,36.138996,-120.368408,195.016998,6,112,58,3,e00fce6858b443fd80f27170,2025-10-29 17:10:04.947000+00:00,2025-10-29T17:10:05.155Z,2025-10-29T17:10:05.155Z
EdfZaW47XD,MOOSPMv3Parser,1761758400,3,3,2,4,4,3,3,4,4,3,871,190,120,23,19,1,19,19,24,38,19,0,22,27,42,34,33.616,78,2,36.138821,-120.368408,219.848999,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 17:20:02.354000+00:00,2025-10-29T17:20:02.524Z,2025-10-29T17:20:02.524Z
Z0T7PagnXb,MOOSPMv3Parser,1761758401,3,3,2,4,4,2,2,4,4,2,791,212,60,25,17,1,17,17,22,43,17,0,22,24,43,40,0.0,103,3,36.139088,-120.36837,185.798004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 17:20:02.779000+00:00,2025-10-29T17:20:02.978Z,2025-10-29T17:20:02.978Z
DvEXq3pga1,MOOSPMv3Parser,1761758400,0,0,1,0,0,1,1,0,0,1,228,136,21897,15,9,1,9,9,22,40,9,0,21,24,46,40,18.32,17,5,36.13895,-120.368385,163.505005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 17:20:02.877000+00:00,2025-10-29T17:20:03.047Z,2025-10-29T17:20:03.047Z
Q7xNarw6KC,MOOSPMv3Parser,1761758400,3,3,2,4,4,2,2,4,4,2,690,191,30153,27,18,2,18,18,21,46,18,0,21,23,44,41,39.049,23,3277,36.138966,-120.368423,164.876007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 17:20:03.076000+00:00,2025-10-29T17:20:03.284Z,2025-10-29T17:20:03.284Z
g9DPYUqAsz,MOOSPMv3Parser,1761758400,3,3,2,4,4,2,2,4,4,2,824,212,17,23,16,1,17,17,23,45,17,1,23,26,42,37,21.927,73,3277,36.138996,-120.368408,195.011002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-29 17:20:04.843000+00:00,2025-10-29T17:20:05.026Z,2025-10-29T17:20:05.026Z
3PMe7qRsET,MOOSPMv3Parser,1761758400,0,0,2,1,1,3,3,1,1,3,266,176,16,26,19,2,20,20,22,43,20,0,23,23,43,42,14.951,84,2,36.138981,-120.368401,183.427994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-29 17:20:06.406000+00:00,2025-10-29T17:20:06.575Z,2025-10-29T17:20:06.575Z
