objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S3hyq1v8gS,MOOSPMv3Parser,1734922801,66,43,64,103,68,67,67,113,78,67,10817,3253,61560,660,502,44,504,504,15,77,504,0,16,15,68,73,508.426,289,1,36.785423,-119.773117,56.59,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 03:00:00.317000+00:00,2024-12-23T03:00:00.526Z,2024-12-23T03:00:00.526Z
ijBoGxDGlu,MOOSPMv3Parser,1734922800,22,21,22,37,34,24,24,41,41,24,4031,1125,549743,247,176,23,177,177,14,68,177,0,13,14,84,76,517.313,177,1,36.139015,-120.368431,153.867004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 03:00:02.821000+00:00,2024-12-23T03:00:03.072Z,2024-12-23T03:00:03.072Z
xj0r8KRB3F,MOOSPMv3Parser,1734922801,24,22,19,40,36,21,22,44,43,23,4138,1215,430364,279,150,23,151,151,14,74,151,1,13,14,83,77,15.478,162,3277,36.139015,-120.368454,173.763,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 03:00:03.054000+00:00,2024-12-23T03:00:03.374Z,2024-12-23T03:00:03.374Z
8voldtTAae,MOOSPMv3Parser,1734923401,49,34,50,79,53,53,53,87,67,53,8231,2466,61901,507,392,36,394,394,15,77,394,0,15,15,70,74,508.425,268,1,36.785381,-119.77317,74.692001,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 03:10:00.251000+00:00,2024-12-23T03:10:00.467Z,2024-12-23T03:10:00.467Z
hbtcQ5sFNr,MOOSPMv3Parser,1734923401,23,22,20,40,36,22,22,43,43,23,4004,1173,430494,268,152,27,153,153,14,75,153,1,13,14,84,78,12.712,179,3277,36.138966,-120.368393,174.701996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 03:10:02.721000+00:00,2024-12-23T03:10:02.912Z,2024-12-23T03:10:02.912Z
a3AfeAWUO0,MOOSPMv3Parser,1734923400,23,21,23,38,35,24,24,42,42,24,4150,1165,549901,252,179,23,180,180,14,69,180,0,12,14,84,76,517.381,177,1,36.13895,-120.368462,182.613998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 03:10:02.876000+00:00,2024-12-23T03:10:03.093Z,2024-12-23T03:10:03.093Z
fcCTSLJ5pZ,MOOSPMv3Parser,1734924000,49,33,49,78,53,52,52,86,67,52,8175,2450,62339,508,384,36,386,386,15,78,386,0,15,15,71,74,508.47,262,1,36.785347,-119.77314,83.545998,7,599,58,3,e00fce6856818e5885f65487,2024-12-23 03:19:59.407000+00:00,2024-12-23T03:19:59.610Z,2024-12-23T03:19:59.610Z
SfAi3m47XO,MOOSPMv3Parser,1734924000,20,20,21,35,33,22,22,39,39,22,3787,1062,550048,234,167,21,168,168,14,70,168,0,12,14,86,78,517.418,170,1,36.138973,-120.368454,164.718994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 03:20:02.809000+00:00,2024-12-23T03:20:03.011Z,2024-12-23T03:20:03.011Z
IJZmm5pnQG,MOOSPMv3Parser,1734924001,22,21,18,38,35,20,21,42,41,22,3859,1132,430618,264,143,24,144,144,14,76,144,1,12,13,85,79,14.28,155,3277,36.138939,-120.368393,162.253998,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 03:20:02.959000+00:00,2024-12-23T03:20:03.163Z,2024-12-23T03:20:03.163Z
m6HrSPMN28,MOOSPMv3Parser,1734924601,50,34,50,80,53,52,52,87,67,52,8337,2500,62469,514,388,36,389,389,14,79,389,0,15,14,70,75,508.517,254,1,36.785374,-119.773201,69.097,7,601,58,3,e00fce6856818e5885f65487,2024-12-23 03:30:00.423000+00:00,2024-12-23T03:30:00.644Z,2024-12-23T03:30:00.644Z
