objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ERu94BqtOP,MOOSPMv3Parser,1716915600,3,3,2,4,4,3,3,4,4,3,595,174,558096,26,19,1,20,20,26,28,20,1,25,28,40,36,509.881,104,2,36.785473,-119.773117,72.192001,7,600,58,3,e00fce6856818e5885f65487,2024-05-28 17:00:01.866000+00:00,2024-05-28T17:00:02.095Z,2024-05-28T17:00:02.095Z
AjaoJd30Vx,MOOSPMv3Parser,1716915600,2,2,3,4,4,4,4,6,6,4,584,180,321357,38,24,7,25,25,0,0,25,1,24,28,45,38,0.003,106,2,36.433895,-119.922821,25.441,7,599,58,3,e00fce6876826e255108c6bd,2024-05-28 17:00:04.173000+00:00,2024-05-28T17:00:04.339Z,2024-05-28T17:00:04.339Z
Rmnlqif6rm,MOOSPMv3Parser,1716916200,2,2,2,3,3,2,3,4,4,3,602,155,2084,25,15,2,16,16,23,33,16,1,24,25,39,38,511.54,78,2,36.634308,-120.382362,26.214001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 17:09:59.758000+00:00,2024-05-28T17:09:59.927Z,2024-05-28T17:09:59.927Z
Ld3I1ZPBAE,MOOSPMv3Parser,1716916200,2,2,2,4,4,3,3,4,4,3,582,172,558114,28,19,2,19,19,26,27,19,1,26,29,38,33,509.974,98,1,36.785427,-119.773132,64.119003,9,600,58,3,e00fce6856818e5885f65487,2024-05-28 17:10:01.967000+00:00,2024-05-28T17:10:02.156Z,2024-05-28T17:10:02.156Z
GdHET1MQFw,MOOSPMv3Parser,1716916200,2,2,3,4,4,4,4,6,6,5,583,181,321374,37,24,4,24,24,0,0,24,1,24,28,46,38,0.002,98,2,36.433865,-119.922775,27.212,8,599,58,3,e00fce6876826e255108c6bd,2024-05-28 17:10:04.089000+00:00,2024-05-28T17:10:04.287Z,2024-05-28T17:10:04.287Z
8xu4CJYvSH,MOOSPMv3Parser,1716916800,2,2,2,3,3,2,2,4,4,3,748,164,2097,22,15,2,15,15,23,33,15,1,25,26,39,38,511.569,72,2,36.634274,-120.382362,46.245998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 17:20:00.022000+00:00,2024-05-28T17:20:00.235Z,2024-05-28T17:20:00.235Z
xm9sCpptsR,MOOSPMv3Parser,1716916800,2,2,2,3,3,3,3,4,4,3,539,157,558128,26,18,2,18,18,27,26,18,1,26,29,37,32,510.062,73,1,36.785358,-119.773125,68.497002,11,600,58,3,e00fce6856818e5885f65487,2024-05-28 17:20:02.133000+00:00,2024-05-28T17:20:02.367Z,2024-05-28T17:20:02.367Z
iHSLk1rjJt,MOOSPMv3Parser,1716916800,2,2,3,4,4,4,4,5,5,5,583,181,321390,34,24,5,24,24,0,0,24,1,25,29,43,36,0.004,92,2,36.433964,-119.922821,43.398998,9,599,58,3,e00fce6876826e255108c6bd,2024-05-28 17:20:04.185000+00:00,2024-05-28T17:20:04.368Z,2024-05-28T17:20:04.368Z
nbgCJNnfjk,MOOSPMv3Parser,1716917400,3,3,2,4,4,2,2,4,4,2,769,179,2109,24,15,2,15,15,24,32,15,1,25,26,37,36,511.535,76,2,36.634182,-120.382408,24.143,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 17:29:59.980000+00:00,2024-05-28T17:30:00.189Z,2024-05-28T17:30:00.189Z
VuThqLWA1r,MOOSPMv3Parser,1716917400,2,2,2,3,3,3,3,4,4,3,564,168,558139,25,18,1,18,18,27,26,18,1,26,30,37,33,510.056,73,1,36.785355,-119.773209,74.583,9,600,58,3,e00fce6856818e5885f65487,2024-05-28 17:30:01.881000+00:00,2024-05-28T17:30:02.095Z,2024-05-28T17:30:02.095Z
BYaCq4FW9R,MOOSPMv3Parser,1716917400,2,2,3,4,4,4,4,5,5,4,566,176,321407,33,23,4,24,24,0,0,24,1,25,29,44,36,0.003,84,2,36.433899,-119.922775,34.0,11,599,58,3,e00fce6876826e255108c6bd,2024-05-28 17:30:04.274000+00:00,2024-05-28T17:30:04.507Z,2024-05-28T17:30:04.507Z
F1sHOd44qv,MOOSPMv3Parser,1716918000,2,2,2,3,3,2,2,4,4,2,649,160,2122,22,15,2,15,15,24,30,15,1,26,27,35,34,511.548,74,2,36.63427,-120.382339,30.370001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 17:39:59.686000+00:00,2024-05-28T17:39:59.889Z,2024-05-28T17:39:59.889Z
e3qfEx00vy,MOOSPMv3Parser,1716918000,2,2,2,3,3,3,3,4,4,3,529,155,558147,24,18,2,18,18,27,25,18,1,27,30,36,32,510.086,81,1,36.785419,-119.773148,60.389,9,600,58,3,e00fce6856818e5885f65487,2024-05-28 17:40:01.904000+00:00,2024-05-28T17:40:02.083Z,2024-05-28T17:40:02.083Z
5RdqBhqZ0R,MOOSPMv3Parser,1716918000,2,2,3,4,4,4,4,5,5,5,519,161,321423,35,23,6,23,23,1,0,23,1,26,30,41,34,0.001,93,2,36.433949,-119.922714,22.414,8,599,58,3,e00fce6876826e255108c6bd,2024-05-28 17:40:04.288000+00:00,2024-05-28T17:40:04.498Z,2024-05-28T17:40:04.498Z
SqVKJMLbqg,MOOSPMv3Parser,1716918600,2,2,2,3,3,2,2,3,3,2,589,152,2134,21,14,2,14,14,24,30,14,1,26,27,35,34,511.608,66,2,36.634251,-120.382462,27.312,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 17:49:59.847000+00:00,2024-05-28T17:50:00.038Z,2024-05-28T17:50:00.038Z
a9QbU3jCcM,MOOSPMv3Parser,1716918600,2,2,2,3,3,3,3,3,3,3,535,157,558162,22,18,1,19,19,28,24,19,1,28,31,35,31,510.153,80,1,36.785305,-119.773193,67.781998,9,600,58,3,e00fce6856818e5885f65487,2024-05-28 17:50:01.770000+00:00,2024-05-28T17:50:01.978Z,2024-05-28T17:50:01.978Z
dXRAQoh7iz,MOOSPMv3Parser,1716918600,2,2,3,4,4,4,4,6,6,5,543,168,321439,34,22,6,23,23,0,0,23,1,26,30,40,33,0.001,102,2,36.433857,-119.922882,31.113001,10,599,58,3,e00fce6876826e255108c6bd,2024-05-28 17:50:04.529000+00:00,2024-05-28T17:50:04.772Z,2024-05-28T17:50:04.772Z
zn872Ha0uu,MOOSPMv3Parser,1716919200,2,2,2,3,3,2,2,4,4,2,567,150,2146,25,15,2,15,15,25,28,15,1,27,27,33,32,511.622,61,2,36.634239,-120.382584,6.995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 17:59:59.768000+00:00,2024-05-28T17:59:59.961Z,2024-05-28T17:59:59.961Z
