objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dqj4AMTjbC,MOOSPMv3Parser,1719075601,11,11,6,15,15,7,7,15,15,7,2221,596,8954,93,49,4,49,49,29,23,49,0,31,34,30,28,511.956,64,1,36.634228,-120.38237,29.649,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 17:00:03.315000+00:00,2024-06-22T17:00:03.603Z,2024-06-22T17:00:03.603Z
JI1yETaZFN,MOOSPMv3Parser,1719075600,14,14,10,21,21,11,11,22,22,11,2446,759,420029,130,80,11,80,80,1,1,80,0,30,36,39,31,0.0,117,4,36.433949,-119.922752,37.02,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 17:00:04.442000+00:00,2024-06-22T17:00:04.621Z,2024-06-22T17:00:04.621Z
A14eW9cGjF,MOOSPMv3Parser,1719076201,20,19,13,29,29,13,13,31,31,13,3596,1059,663336,184,98,7,99,99,33,21,99,0,33,37,31,28,510.712,109,1,36.785397,-119.773094,65.347,9,600,58,3,e00fce6856818e5885f65487,2024-06-22 17:09:57.850000+00:00,2024-06-22T17:09:58.028Z,2024-06-22T17:09:58.028Z
vNZaEQ2iaB,MOOSPMv3Parser,1719076201,11,11,6,15,15,6,6,16,16,6,2300,621,8995,95,48,4,48,48,30,22,48,0,32,35,28,26,511.975,64,1,36.634274,-120.382355,26.459,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 17:10:03.274000+00:00,2024-06-22T17:10:03.478Z,2024-06-22T17:10:03.478Z
gvHRnHW370,MOOSPMv3Parser,1719076200,14,14,11,22,22,11,11,24,24,11,2509,775,420101,138,83,13,83,83,0,0,83,0,30,37,40,31,0.0,90,4,36.433949,-119.922752,37.021,0,600,58,3,e00fce6876826e255108c6bd,2024-06-22 17:10:04.504000+00:00,2024-06-22T17:10:04.735Z,2024-06-22T17:10:04.735Z
U75ErzIekz,MOOSPMv3Parser,1719076801,20,19,11,28,28,12,12,29,29,12,3543,1031,663406,178,86,6,87,87,34,20,87,0,33,38,29,26,510.814,95,1,36.785374,-119.773094,53.950001,10,600,58,3,e00fce6856818e5885f65487,2024-06-22 17:19:57.630000+00:00,2024-06-22T17:19:57.823Z,2024-06-22T17:19:57.823Z
kcOCA74FS9,MOOSPMv3Parser,1719076801,11,11,6,16,16,7,7,17,17,7,2371,641,9037,105,49,4,49,49,30,22,49,0,32,35,28,26,511.978,57,1,36.634312,-120.382347,20.634001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 17:20:03.219000+00:00,2024-06-22T17:20:03.460Z,2024-06-22T17:20:03.460Z
q73witoI0c,MOOSPMv3Parser,1719076800,14,14,10,19,19,10,10,21,21,10,2355,726,420168,117,78,8,79,79,1,0,79,0,32,38,38,31,0.0,94,4,36.433971,-119.922798,48.006001,13,600,58,3,e00fce6876826e255108c6bd,2024-06-22 17:20:04.553000+00:00,2024-06-22T17:20:04.733Z,2024-06-22T17:20:04.733Z
lDiGEzEzQ2,MOOSPMv3Parser,1719077401,18,18,10,26,26,10,10,27,27,10,3268,954,663470,169,78,7,78,78,34,19,78,0,33,38,30,26,510.9,77,1,36.785412,-119.773125,63.312,9,600,58,3,e00fce6856818e5885f65487,2024-06-22 17:29:57.702000+00:00,2024-06-22T17:29:57.913Z,2024-06-22T17:29:57.913Z
zGlQXJHK01,MOOSPMv3Parser,1719077401,12,12,6,15,15,6,6,16,16,6,2398,645,9093,103,48,3,48,48,31,21,48,0,33,36,27,25,512.079,64,1,36.6343,-120.382393,23.187,10,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 17:30:03.235000+00:00,2024-06-22T17:30:03.462Z,2024-06-22T17:30:03.462Z
vQwyVCOYnr,MOOSPMv3Parser,1719077400,13,13,10,19,19,10,10,21,21,10,2350,723,420232,122,75,8,75,75,1,0,75,0,32,38,37,30,0.0,93,3,36.433922,-119.922791,39.973,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 17:30:04.521000+00:00,2024-06-22T17:30:04.742Z,2024-06-22T17:30:04.742Z
OQ34NoVKOd,MOOSPMv3Parser,1719078001,17,17,9,24,24,10,10,24,24,10,3139,915,663534,156,74,5,74,74,35,18,74,0,34,39,28,25,510.962,80,1,36.785419,-119.773163,69.330002,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 17:40:00.492000+00:00,2024-06-22T17:40:00.666Z,2024-06-22T17:40:00.666Z
FLjkJ8rF79,MOOSPMv3Parser,1719078001,11,11,6,15,15,6,6,15,15,6,2353,625,9133,94,46,5,47,47,32,21,47,0,34,37,27,24,512.064,75,1,36.634304,-120.382355,37.025002,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 17:40:04.153000+00:00,2024-06-22T17:40:04.384Z,2024-06-22T17:40:04.384Z
knPXNGM6uU,MOOSPMv3Parser,1719078000,13,13,9,19,19,9,9,20,20,9,2261,696,420292,113,68,9,69,69,0,0,69,0,33,39,35,29,0.0,73,3,36.433964,-119.922829,42.467999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 17:40:04.663000+00:00,2024-06-22T17:40:04.857Z,2024-06-22T17:40:04.857Z
jQ4wE4FWi6,MOOSPMv3Parser,1719078601,17,17,9,24,24,10,10,24,24,10,3197,917,663598,155,73,4,74,74,35,18,74,0,34,40,28,24,511.018,84,1,36.785347,-119.773186,65.193001,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 17:49:57.780000+00:00,2024-06-22T17:49:57.996Z,2024-06-22T17:49:57.996Z
X824gtZMg2,MOOSPMv3Parser,1719078600,11,11,6,15,15,6,6,15,15,6,2398,639,9173,96,46,4,46,46,32,21,46,0,34,37,27,24,512.036,82,1,36.634304,-120.382355,37.021,0,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 17:50:02.099000+00:00,2024-06-22T17:50:02.279Z,2024-06-22T17:50:02.279Z
lkgZXVSzWC,MOOSPMv3Parser,1719078601,11,11,5,15,15,6,6,16,16,6,2430,628,5494486,119,42,7,42,42,32,21,42,0,34,37,27,24,511.735,82,1,36.634304,-120.382355,37.021,0,1,58,3,e00fce6835b6173deb1a1f49,2024-06-22 17:50:03.041000+00:00,2024-06-22T17:50:03.226Z,2024-06-22T17:50:03.226Z
