objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DR9NiVqJgG,MOOSPMv3Parser,1715770801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,985.0,288.0,514390.0,42.0,28.0,1.0,28.0,28.0,18.0,50.0,28.0,0.0,19.0,19.0,59.0,58.0,509.137,330.0,1,36.785332,-119.773186,76.886002,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 11:00:01.302000+00:00,2024-05-15T11:00:01.556Z,2024-05-15T11:00:01.556Z
i3BIMjh8nq,MOOSPMv3Parser,1715770800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1002.0,271.0,13840.0,45.0,31.0,3.0,31.0,31.0,17.0,48.0,31.0,0.0,18.0,18.0,57.0,56.0,511.194,191.0,1,36.634247,-120.382484,44.380001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 11:00:01.850000+00:00,2024-05-15T11:00:02.109Z,2024-05-15T11:00:02.109Z
I5ZCtguAPp,MOOSPMv3Parser,1715770801,5.8,5.8,2.83,7.79,7.79,2.97,2.97,8.05,8.05,2.97,1491.75,341.05,361124.31,41.79,22.16,2.06,22.25,22.25,18.2,49.7,22.25,0.39,19.2,19.2,59.9,60.7,0.042,338.5,1,36.785324,-119.773178,77.723,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 11:00:03.110000+00:00,2024-05-15T11:00:03.312Z,2024-05-15T11:00:03.312Z
HgfVTzUcIf,MOOSPMv3Parser,1715770801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1209.0,374.0,276716.0,58.0,36.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,16.0,16.0,70.0,70.0,0.608,217.0,1,36.433891,-119.922806,33.819,11,600,58,3,e00fce6876826e255108c6bd,2024-05-15 11:00:03.511000+00:00,2024-05-15T11:00:03.761Z,2024-05-15T11:00:03.761Z
Auw3KNBhDe,MOOSPMv3Parser,1715771401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,992.0,293.0,514422.0,38.0,29.0,2.0,29.0,30.0,18.0,50.0,30.0,0.0,19.0,19.0,58.0,58.0,509.173,332.0,1,36.78537,-119.773178,76.300003,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 11:10:01.541000+00:00,2024-05-15T11:10:01.786Z,2024-05-15T11:10:01.786Z
hmll7YnBc6,MOOSPMv3Parser,1715771400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,894.0,242.0,13869.0,46.0,33.0,4.0,33.0,33.0,17.0,48.0,33.0,0.0,18.0,18.0,59.0,56.0,511.173,201.0,1,36.634289,-120.38237,40.466,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 11:10:02.337000+00:00,2024-05-15T11:10:02.583Z,2024-05-15T11:10:02.583Z
4ROkBUXl13,MOOSPMv3Parser,1715771401,6.65,6.65,2.8,8.58,8.58,2.94,2.94,8.85,8.85,2.94,2004.7,389.12,361140.31,43.85,21.89,2.06,21.98,21.98,18.1,49.6,21.98,0.37,19.1,19.0,59.8,60.7,0.047,339.5,1,36.785366,-119.773186,73.377998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 11:10:03.043000+00:00,2024-05-15T11:10:03.266Z,2024-05-15T11:10:03.266Z
RAUV7oVNwX,MOOSPMv3Parser,1715771401,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1400.0,434.0,276748.0,68.0,41.0,6.0,42.0,42.0,0.0,0.0,42.0,0.0,16.0,16.0,69.0,70.0,0.599,225.0,1,36.433891,-119.922768,32.007999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-15 11:10:03.550000+00:00,2024-05-15T11:10:03.816Z,2024-05-15T11:10:03.816Z
cxbEeVFQDl,MOOSPMv3Parser,1715772001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1057.0,311.0,514454.0,48.0,29.0,2.0,29.0,29.0,18.0,51.0,29.0,0.0,19.0,19.0,59.0,60.0,509.158,325.0,1,36.78537,-119.773178,76.302002,0,600,58,3,e00fce6856818e5885f65487,2024-05-15 11:20:01.303000+00:00,2024-05-15T11:20:01.517Z,2024-05-15T11:20:01.517Z
s7PBnoTK5f,MOOSPMv3Parser,1715772000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,962.0,265.0,13898.0,46.0,34.0,4.0,34.0,34.0,17.0,50.0,34.0,0.0,17.0,18.0,60.0,58.0,511.205,224.0,1,36.634224,-120.382477,48.679001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 11:20:02.087000+00:00,2024-05-15T11:20:02.362Z,2024-05-15T11:20:02.362Z
