objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nn1O33iM42,MOOSPMv3Parser,1708902001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2117.0,552.0,11567.0,77.0,37.0,4.0,37.0,37.0,23.0,36.0,37.0,0.0,22.0,26.0,46.0,37.0,511.577,22.0,2,36.634262,-120.382393,19.879,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:00:00.394000+00:00,2024-02-25T23:00:00.612Z,2024-02-25T23:00:00.612Z
9nWNJRrY2W,MOOSPMv3Parser,1708902001,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2585.0,770.0,205267.0,122.0,63.0,3.0,63.0,63.0,25.0,27.0,63.0,0.0,24.0,28.0,36.0,32.0,55.949,8.0,5,36.785374,-119.77314,77.510002,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 23:00:02.339000+00:00,2024-02-25T23:00:02.635Z,2024-02-25T23:00:02.635Z
UsOlqhAs0h,MOOSPMv3Parser,1708902000,16.92,16.92,6.24,22.66,22.66,6.54,6.54,23.48,23.48,6.54,3216.62,866.83,111604.38,123.58,48.82,6.12,49.02,49.02,25.2,27.8,49.03,0.32,24.0,28.2,36.7,31.9,0.0,10.3,4,36.785355,-119.773148,75.389,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 23:00:02.546000+00:00,2024-02-25T23:00:02.844Z,2024-02-25T23:00:02.844Z
uDIJcAGfda,MOOSPMv3Parser,1708902001,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2921.0,835.0,48218.0,128.0,71.0,4.0,71.0,71.0,24.0,30.0,71.0,0.0,24.0,27.0,38.0,32.0,40.769,15.0,14,36.785412,-119.773125,67.905998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 23:00:03.511000+00:00,2024-02-25T23:00:03.839Z,2024-02-25T23:00:03.839Z
jk77dAybEN,MOOSPMv3Parser,1708902600,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2411.0,634.0,11621.0,90.0,40.0,5.0,40.0,40.0,23.0,39.0,40.0,0.0,22.0,27.0,53.0,42.0,511.604,22.0,2,36.634262,-120.38237,53.558998,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:09:59.453000+00:00,2024-02-25T23:09:59.668Z,2024-02-25T23:09:59.668Z
Z4QBDB71zy,MOOSPMv3Parser,1708902601,14.0,14.0,6.0,21.0,21.0,6.0,6.0,22.0,22.0,6.0,2655.0,731.0,6960842.0,125.0,46.0,9.0,46.0,46.0,23.0,39.0,46.0,0.0,22.0,27.0,53.0,42.0,510.843,26.0,2,36.634262,-120.38237,53.558998,6,1,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:10:00.154000+00:00,2024-02-25T23:10:00.330Z,2024-02-25T23:10:00.330Z
atq0soUDqE,MOOSPMv3Parser,1708902601,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2501.0,739.0,205318.0,115.0,60.0,3.0,60.0,60.0,25.0,25.0,60.0,0.0,24.0,28.0,33.0,29.0,56.827,9.0,5,36.785416,-119.773178,73.765999,8,600,58,3,e00fce6856818e5885f65487,2024-02-25 23:10:02.306000+00:00,2024-02-25T23:10:02.496Z,2024-02-25T23:10:02.496Z
5bWSlauaQN,MOOSPMv3Parser,1708902600,16.13,16.1,5.96,21.49,21.49,6.25,6.25,22.49,22.49,6.25,3135.7,835.44,111644.98,115.76,46.61,5.59,46.8,46.8,25.2,26.2,46.81,0.34,23.8,28.2,34.2,29.6,0.0,9.8,4,36.785355,-119.773148,75.389999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 23:10:02.484000+00:00,2024-02-25T23:10:02.706Z,2024-02-25T23:10:02.706Z
nhCD0L5gFW,MOOSPMv3Parser,1708902601,16.0,16.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2797.0,797.0,48278.0,114.0,68.0,5.0,68.0,68.0,24.0,28.0,68.0,0.0,24.0,27.0,35.0,30.0,41.312,16.0,14,36.785397,-119.773087,84.125,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 23:10:03.623000+00:00,2024-02-25T23:10:03.819Z,2024-02-25T23:10:03.819Z
pA0jP782Bz,MOOSPMv3Parser,1708903201,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2660.0,702.0,11640.0,97.0,45.0,6.0,45.0,45.0,23.0,38.0,45.0,0.0,22.0,26.0,48.0,39.0,511.618,29.0,2,36.634266,-120.382324,29.191999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:20:00.312000+00:00,2024-02-25T23:20:00.517Z,2024-02-25T23:20:00.517Z
Xhbk3P0sw3,MOOSPMv3Parser,1708903201,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2196.0,648.0,205703.0,96.0,49.0,3.0,49.0,49.0,25.0,25.0,49.0,0.0,24.0,28.0,34.0,29.0,57.103,7.0,5,36.785332,-119.773102,84.262001,6,599,58,3,e00fce6856818e5885f65487,2024-02-25 23:20:02.417000+00:00,2024-02-25T23:20:02.615Z,2024-02-25T23:20:02.615Z
oQofdHZPtL,MOOSPMv3Parser,1708903200,13.6,13.6,5.03,17.85,17.85,5.29,5.29,18.47,18.47,5.29,2679.16,714.36,111679.35,92.49,39.42,4.04,39.58,39.58,25.2,26.0,39.59,0.34,23.5,28.1,34.8,29.8,0.0,7.8,4,36.78532,-119.773178,73.139,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 23:20:02.668000+00:00,2024-02-25T23:20:02.940Z,2024-02-25T23:20:02.940Z
OpBD7iVTiR,MOOSPMv3Parser,1708903201,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2400.0,680.0,48325.0,97.0,54.0,4.0,54.0,54.0,24.0,28.0,54.0,0.0,24.0,27.0,36.0,30.0,42.305,13.0,14,36.785442,-119.773125,73.061996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 23:20:03.582000+00:00,2024-02-25T23:20:03.780Z,2024-02-25T23:20:03.780Z
dTLVqB3VrD,MOOSPMv3Parser,1708903800,15.0,15.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2914.0,765.0,11703.0,107.0,50.0,5.0,50.0,50.0,23.0,40.0,50.0,0.0,22.0,26.0,53.0,42.0,511.647,31.0,2,36.634243,-120.382324,20.712,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:29:59.306000+00:00,2024-02-25T23:29:59.520Z,2024-02-25T23:29:59.520Z
Es4suA3AdR,MOOSPMv3Parser,1708903801,13.0,13.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2176.0,644.0,205405.0,92.0,51.0,3.0,52.0,52.0,25.0,26.0,52.0,0.0,23.0,28.0,35.0,30.0,57.105,6.0,5,36.785397,-119.773193,71.244003,6,600,58,3,e00fce6856818e5885f65487,2024-02-25 23:30:02.462000+00:00,2024-02-25T23:30:02.666Z,2024-02-25T23:30:02.666Z
j5cTK5lNBv,MOOSPMv3Parser,1708903800,13.65,13.65,4.93,17.92,17.92,5.17,5.17,18.78,18.78,5.17,2663.96,710.77,111713.02,92.73,38.59,4.41,38.74,38.75,25.2,26.2,38.75,0.34,23.8,28.4,34.9,29.9,0.0,7.4,4,36.785351,-119.773125,77.726997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 23:30:02.494000+00:00,2024-02-25T23:30:02.731Z,2024-02-25T23:30:02.731Z
u9qGvDPHLZ,MOOSPMv3Parser,1708903801,13.0,13.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2422.0,694.0,48376.0,97.0,58.0,3.0,58.0,58.0,24.0,28.0,58.0,0.0,24.0,27.0,36.0,30.0,41.388,12.0,14,36.785385,-119.773216,65.209999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 23:30:03.520000+00:00,2024-02-25T23:30:03.760Z,2024-02-25T23:30:03.760Z
aYpjhMO7EF,MOOSPMv3Parser,1708904400,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2634.0,674.0,11721.0,97.0,44.0,4.0,44.0,44.0,22.0,40.0,44.0,0.0,22.0,26.0,50.0,41.0,511.613,42.0,2,36.634285,-120.382339,32.759998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:39:59.479000+00:00,2024-02-25T23:39:59.726Z,2024-02-25T23:39:59.726Z
F0Ay8nyQfL,MOOSPMv3Parser,1708904401,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2155.0,639.0,205794.0,96.0,52.0,3.0,52.0,52.0,25.0,26.0,52.0,0.0,23.0,28.0,35.0,30.0,56.93,7.0,5,36.785316,-119.773216,88.949997,6,599,58,3,e00fce6856818e5885f65487,2024-02-25 23:40:02.460000+00:00,2024-02-25T23:40:02.668Z,2024-02-25T23:40:02.668Z
mWk1TsOD10,MOOSPMv3Parser,1708904400,13.59,13.59,5.06,17.7,17.7,5.3,5.3,18.29,18.29,5.3,2653.92,710.02,111747.47,96.21,39.55,3.76,39.71,39.71,25.0,26.1,39.71,0.34,23.7,28.4,34.4,29.4,0.002,9.1,4,36.785259,-119.773094,79.655998,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 23:40:02.578000+00:00,2024-02-25T23:40:02.768Z,2024-02-25T23:40:02.768Z
18Y0F57Oa6,MOOSPMv3Parser,1708904401,14.0,14.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2450.0,701.0,48426.0,98.0,57.0,4.0,57.0,57.0,24.0,28.0,57.0,0.0,24.0,27.0,36.0,30.0,41.858,13.0,15,36.7854,-119.773125,75.008003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 23:40:03.808000+00:00,2024-02-25T23:40:04.001Z,2024-02-25T23:40:04.001Z
vTz3L7cj5e,MOOSPMv3Parser,1708905000,15.0,15.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2952.0,749.0,11763.0,104.0,48.0,5.0,48.0,48.0,22.0,43.0,48.0,0.0,21.0,25.0,56.0,46.0,511.551,41.0,2,36.634247,-120.382217,36.465,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:49:59.287000+00:00,2024-02-25T23:49:59.544Z,2024-02-25T23:49:59.544Z
S62Dwy5zNE,MOOSPMv3Parser,1708905000,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2073.0,615.0,205837.0,95.0,50.0,2.0,50.0,50.0,25.0,26.0,50.0,0.0,24.0,28.0,35.0,30.0,57.022,9.0,5,36.785412,-119.773178,63.467999,7,599,58,3,e00fce6856818e5885f65487,2024-02-25 23:50:01.223000+00:00,2024-02-25T23:50:01.433Z,2024-02-25T23:50:01.433Z
RVGN7S4NHk,MOOSPMv3Parser,1708905000,13.47,13.47,5.04,17.84,17.84,5.28,5.28,18.41,18.41,5.28,2601.25,700.85,111781.95,95.81,39.45,3.95,39.61,39.61,25.0,26.2,39.61,0.34,23.7,28.2,35.1,30.3,0.0,10.5,4,36.785275,-119.773132,81.267998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 23:50:02.556000+00:00,2024-02-25T23:50:02.757Z,2024-02-25T23:50:02.757Z
2VWmak0fIm,MOOSPMv3Parser,1708905001,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2363.0,669.0,48475.0,93.0,56.0,3.0,56.0,56.0,24.0,28.0,56.0,0.0,24.0,27.0,36.0,31.0,42.28,13.0,15,36.7854,-119.773125,75.011002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 23:50:03.846000+00:00,2024-02-25T23:50:04.005Z,2024-02-25T23:50:04.005Z
9Xa5ZmBU7Q,MOOSPMv3Parser,1708905600,15.0,15.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2951.0,773.0,11806.0,111.0,50.0,5.0,50.0,50.0,22.0,43.0,50.0,0.0,21.0,25.0,55.0,46.0,511.542,46.0,2,36.634365,-120.382339,20.969999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 23:59:59.393000+00:00,2024-02-25T23:59:59.600Z,2024-02-25T23:59:59.600Z
