objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OkvWkexSXa,MOOSPMv3Parser,1778878800,1,1,6554,1,1,6554,6554,1,1,6554,399,101,163543,15,6554,1,6554,6554,33,10,6554,66,39,328,17,655,49.061,6554,6554,36.139042,-120.368385,182.906998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T21:00:02.352Z,2026-05-15T21:00:02.668Z,2026-05-15T21:00:02.668Z
BfFem7E9aP,MOOSPMv3Parser,1778878800,0,0,6554,0,0,6554,6554,0,0,6554,194,112,346338,14,6554,2,6554,6554,35,23,6554,66,33,328,25,655,41.384,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T21:00:02.814Z,2026-05-15T21:00:03.037Z,2026-05-15T21:00:03.037Z
YHY51GScXZ,MOOSPMv3Parser,1778878800,1,1,2,2,2,2,2,2,2,2,412,111,20282,14,12,1,13,13,33,16,13,1,33,38,25,22,56.709,104,1,36.139053,-120.368301,143.688995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T21:00:03.029Z,2026-05-15T21:00:03.220Z,2026-05-15T21:00:03.220Z
E85iTCF2DC,MOOSPMv3Parser,1778878800,1,1,2,2,2,2,2,2,2,3,687,104,307,15,14,1,14,15,33,12,15,1,33,38,21,20,52.23,279,1,36.139076,-120.368652,168.057999,5,600,58,3,e00fce68e88237db75a60608,2026-05-15T21:00:03.094Z,2026-05-15T21:00:03.363Z,2026-05-15T21:00:03.363Z
oLMGCQLFU6,MOOSPMv3Parser,1778878801,1,1,1,2,2,2,2,2,2,3,728,112,332,16,11,1,11,11,33,12,11,1,33,38,22,21,53.598,369,1,36.139072,-120.368408,190.869995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T21:00:09.493Z,2026-05-15T21:00:09.671Z,2026-05-15T21:00:09.671Z
OVU9JMKU4B,MOOSPMv3Parser,1778879400,1,1,2,2,2,2,2,2,2,2,690,105,317,14,13,1,13,13,33,12,13,1,33,38,20,20,51.537,351,1,36.139034,-120.368752,184.093994,5,600,58,3,e00fce68e88237db75a60608,2026-05-15T21:10:02.870Z,2026-05-15T21:10:03.077Z,2026-05-15T21:10:03.077Z
0p2WZiuYXY,MOOSPMv3Parser,1778879401,1,1,1,2,2,2,2,2,2,2,741,117,340,14,9,1,10,10,33,12,10,1,34,38,21,20,50.699,400,1,36.138966,-120.368324,157.910004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T21:10:03.011Z,2026-05-15T21:10:03.173Z,2026-05-15T21:10:03.173Z
YVS2EyHbZN,MOOSPMv3Parser,1778879400,0,0,6554,0,0,6554,6554,0,0,6554,193,111,352898,14,6554,2,6554,6554,35,22,6554,66,33,328,25,655,36.245,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T21:10:03.329Z,2026-05-15T21:10:03.527Z,2026-05-15T21:10:03.527Z
yDZ48LazPS,MOOSPMv3Parser,1778879400,0,0,1,1,1,2,2,1,1,2,376,98,20291,12,11,1,11,11,33,17,11,1,34,39,23,22,53.294,143,1,36.138985,-120.368355,178.992004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T21:10:03.711Z,2026-05-15T21:10:03.929Z,2026-05-15T21:10:03.929Z
mwSh1hjpym,MOOSPMv3Parser,1778879400,1,1,6554,1,1,6554,6554,1,1,6554,385,100,170095,15,6554,1,6554,6554,33,10,6554,66,39,328,16,655,46.852,6554,6554,36.139019,-120.368362,184.104004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-15T21:10:06.572Z,2026-05-15T21:10:06.773Z,2026-05-15T21:10:06.773Z
