objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CjCvhWJyrK,MOOSPMv3Parser,1782781201,0,0,1,0,0,1,1,1,1,1,245,56,118,7,6,1,6,6,30,10,6,1,32,34,18,19,56.104,3,3277,36.762794,-119.798721,77.123001,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T01:00:01.946Z,2026-06-30T01:00:02.127Z,2026-06-30T01:00:02.127Z
QRUAVTBCCu,MOOSPMv3Parser,1782781200,1,1,1,1,1,1,2,1,1,2,302,87,20195,7,8,0,8,8,29,18,8,1,29,32,28,27,514.081,220,1,36.138943,-120.36824,197.130997,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T01:00:02.660Z,2026-06-30T01:00:03.016Z,2026-06-30T01:00:03.016Z
vuyqfTivLo,MOOSPMv3Parser,1782781201,1,1,1,2,2,1,1,2,2,2,702,120,16572,11,6,1,7,7,28,16,7,1,29,32,28,27,34.712,233,1,36.138996,-120.368378,169.811005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-30T01:00:03.451Z,2026-06-30T01:00:03.674Z,2026-06-30T01:00:03.674Z
KU6qFTiiiv,MOOSPMv3Parser,1782781201,1,1,1,1,1,1,2,1,1,2,249,69,10925452,9,8,1,8,8,29,18,8,1,29,32,28,27,514.922,51,1,36.138943,-120.36824,197.130997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T01:00:03.386Z,2026-06-30T01:00:03.700Z,2026-06-30T01:00:03.700Z
tAmeSkbbcw,MOOSPMv3Parser,1782781201,0,0,1,0,0,1,1,0,0,1,162,84,105,8,5,1,5,5,31,20,5,1,32,34,19,19,44.327,2,1,36.762669,-119.798599,92.838997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T01:00:03.557Z,2026-06-30T01:00:03.777Z,2026-06-30T01:00:03.777Z
EpIpzLrKGZ,MOOSPMv3Parser,1782781201,1,1,1,1,1,1,1,2,2,2,275,83,5887,12,8,2,8,8,0,0,8,1,29,32,27,27,516.386,100,2,36.138889,-120.368195,196.988998,6,600,58,3,e00fce6876826e255108c6bd,2026-06-30T01:00:03.666Z,2026-06-30T01:00:03.848Z,2026-06-30T01:00:03.848Z
uH5EQ2N2Xc,MOOSPMv3Parser,1782781201,1,1,1,1,1,1,1,1,1,1,670,77,123,7,6,0,7,7,30,10,7,1,32,34,18,19,50.234,3,1,36.762722,-119.798775,59.66,12,600,58,3,e00fce68e88237db75a60608,2026-06-30T01:00:03.947Z,2026-06-30T01:00:04.139Z,2026-06-30T01:00:04.139Z
KogDt6qpFN,MOOSPMv3Parser,1782781200,1,1,1,1,1,1,1,2,2,2,406,87,30999,11,7,1,8,8,28,16,8,1,29,32,28,27,512.605,168,1,36.139027,-120.368279,183.188004,0,600,58,3,e00fce6850cac69f647dc199,2026-06-30T01:00:04.030Z,2026-06-30T01:00:04.184Z,2026-06-30T01:00:04.184Z
WAy0sPBAX6,MOOSPMv3Parser,1782781200,0,0,0,1,1,0,0,1,1,0,430,98,72525,14,0,1,0,0,28,14,0,0,29,32,28,27,40.908,230,1,36.138958,-120.36834,166.979004,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-30T01:00:04.148Z,2026-06-30T01:00:04.285Z,2026-06-30T01:00:04.285Z
yvaZHQp1D9,MOOSPMv3Parser,1782781202,1,1,1,1,1,1,2,1,1,2,294,78,10925458,9,8,1,8,8,29,18,8,1,29,32,28,27,513.137,51,1,36.138943,-120.36824,197.130997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T01:00:04.412Z,2026-06-30T01:00:04.590Z,2026-06-30T01:00:04.590Z
YAQtbkEZJh,MOOSPMv3Parser,1782781201,1,1,1,1,1,1,2,2,2,2,356,91,17319,11,8,1,8,8,28,15,8,1,29,32,29,27,38.503,229,1,36.139038,-120.368324,185.817993,6,600,58,3,e00fce6808784ceaf209f949,2026-06-30T01:00:04.522Z,2026-06-30T01:00:04.736Z,2026-06-30T01:00:04.736Z
e1RL9TsE2w,MOOSPMv3Parser,1782781203,1,1,1,1,1,1,2,1,1,2,294,78,10925464,9,8,1,8,8,29,19,8,1,29,32,28,27,514.922,51,1,36.138943,-120.36824,197.130997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T01:00:05.376Z,2026-06-30T01:00:05.610Z,2026-06-30T01:00:05.610Z
