objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dy7IlNL2ff,MOOSPMv3Parser,1733774401,26.0,23.0,28.0,45.0,38.0,29.0,29.0,49.0,47.0,29.0,4733.0,1336.0,333243.0,306.0,217.0,27.0,218.0,218.0,15.0,49.0,218.0,0.0,10.0,16.0,75.0,54.0,516.014,55.0,14.0,36.138985,-120.368401,178.563004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 20:00:02.500000+00:00,2024-12-09T20:00:02.961Z,2024-12-09T20:00:02.961Z
FmAAca6JiP,MOOSPMv3Parser,1733774401,35.0,30.0,45.0,68.0,53.0,47.0,47.0,77.0,67.0,47.0,5168.0,1616.0,1477020.0,421.0,351.0,52.0,352.0,352.0,1.0,0.0,352.0,0.0,10.0,11.0,85.0,81.0,1.038,33.0,13.0,36.433575,-119.923325,21.649,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 20:00:02.811000+00:00,2024-12-09T20:00:03.556Z,2024-12-09T20:00:03.556Z
gnDuvi2F4I,MOOSPMv3Parser,1733774401,29.0,25.0,26.0,49.0,41.0,29.0,32.0,52.0,49.0,33.0,4976.0,1468.0,262328.0,338.0,199.0,29.0,202.0,202.0,15.0,57.0,202.0,1.0,10.0,15.0,75.0,58.0,32.303,49.0,3277.0,36.138912,-120.368401,182.679993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 20:00:02.833000+00:00,2024-12-09T20:00:03.568Z,2024-12-09T20:00:03.568Z
dYuxCeSUlY,MOOSPMv3Parser,1733774401,27.98,24.19,24.37,45.94,39.0,25.55,25.55,50.56,48.09,25.55,5169.53,1433.8,323140.84,311.5,190.66,28.11,191.41,191.43,13.9,64.1,191.45,0.37,10.5,14.1,74.1,59.8,0.033,48.0,7.0,36.139008,-120.368385,169.026001,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 20:00:03.433000+00:00,2024-12-09T20:00:03.769Z,2024-12-09T20:00:03.769Z
hRmqMmfaOk,MOOSPMv3Parser,1733775001,26.0,23.0,28.0,44.0,38.0,29.0,29.0,47.0,46.0,29.0,4690.0,1323.0,333433.0,302.0,218.0,25.0,219.0,219.0,16.0,48.0,219.0,0.0,11.0,17.0,71.0,52.0,515.936,88.0,13.0,36.139038,-120.368362,170.671997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 20:10:02.597000+00:00,2024-12-09T20:10:02.809Z,2024-12-09T20:10:02.809Z
dL9TM7nA1W,MOOSPMv3Parser,1733775001,29.0,25.0,26.0,49.0,41.0,29.0,31.0,52.0,49.0,32.0,5006.0,1473.0,262499.0,344.0,200.0,30.0,203.0,203.0,16.0,55.0,203.0,1.0,12.0,16.0,71.0,56.0,31.643,62.0,3277.0,36.138912,-120.368401,182.679001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 20:10:02.833000+00:00,2024-12-09T20:10:03.054Z,2024-12-09T20:10:03.054Z
iAszgupNCC,MOOSPMv3Parser,1733775001,34.0,29.0,44.0,67.0,52.0,46.0,47.0,76.0,67.0,47.0,5002.0,1566.0,1477338.0,410.0,346.0,54.0,347.0,348.0,1.0,0.0,348.0,0.0,10.0,11.0,85.0,82.0,1.099,28.0,13.0,36.43351,-119.923409,30.296,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 20:10:02.927000+00:00,2024-12-09T20:10:03.170Z,2024-12-09T20:10:03.170Z
k2Wk2xkchP,MOOSPMv3Parser,1733775001,27.68,23.99,24.15,46.94,39.5,25.33,25.33,51.74,48.88,25.33,5159.4,1435.83,323306.47,325.24,188.96,30.98,189.71,189.73,14.5,62.5,189.75,0.37,11.7,14.8,70.6,58.7,0.036,52.0,6.8,36.139027,-120.368401,170.604004,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 20:10:03.125000+00:00,2024-12-09T20:10:03.342Z,2024-12-09T20:10:03.342Z
NAXcY7ca7U,MOOSPMv3Parser,1733775601,25.0,23.0,28.0,43.0,37.0,29.0,29.0,47.0,46.0,29.0,4650.0,1302.0,333621.0,293.0,216.0,25.0,216.0,217.0,16.0,45.0,217.0,0.0,12.0,17.0,67.0,50.0,515.888,76.0,10.0,36.138973,-120.368439,193.063995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 20:20:02.406000+00:00,2024-12-09T20:20:02.602Z,2024-12-09T20:20:02.602Z
cDVbWNPyFj,MOOSPMv3Parser,1733775601,28.0,24.0,25.0,47.0,40.0,29.0,31.0,50.0,48.0,32.0,4806.0,1415.0,262664.0,333.0,196.0,29.0,199.0,199.0,16.0,52.0,199.0,1.0,13.0,17.0,67.0,52.0,33.122,59.0,3277.0,36.138973,-120.368408,176.255997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 20:20:02.732000+00:00,2024-12-09T20:20:02.959Z,2024-12-09T20:20:02.959Z
