objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zwqkUoegwo,MOOSPMv3Parser,1728280801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1304.0,342.0,16234.0,48.0,28.0,3.0,28.0,28.0,22.0,31.0,28.0,0.0,22.0,24.0,43.0,40.0,511.116,125.0,1.0,36.138996,-120.368362,166.598007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 06:00:00.966000+00:00,2024-10-07T06:00:01.193Z,2024-10-07T06:00:01.193Z
XrCMTCpKWr,MOOSPMv3Parser,1728280801,6.61,6.61,3.18,8.98,8.98,3.34,3.34,9.42,9.42,3.34,1545.09,378.84,263219.22,51.57,24.87,2.57,24.97,24.97,21.0,30.6,24.97,0.41,21.9,22.7,43.4,42.9,0.033,206.4,1.0,36.138966,-120.36824,148.759995,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 06:00:02.521000+00:00,2024-10-07T06:00:02.864Z,2024-10-07T06:00:02.864Z
H4B2KGurXs,MOOSPMv3Parser,1728280801,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1771.0,525.0,239932.0,79.0,49.0,3.0,49.0,49.0,25.0,37.0,49.0,0.0,27.0,28.0,47.0,46.0,509.934,167.0,3.0,36.785477,-119.773155,46.313,10,600,58,3,e00fce6856818e5885f65487,2024-10-07 06:00:02.658000+00:00,2024-10-07T06:00:02.994Z,2024-10-07T06:00:02.994Z
DITIvijsu9,MOOSPMv3Parser,1728280801,6.15,6.15,6553.5,7.83,7.83,6553.5,6553.5,8.11,8.11,6553.5,1105.37,329.77,471647.12,43.16,6553.5,1.86,6553.5,6553.5,20.1,38.7,6553.5,65.54,0.0,327.7,0.0,655.3,18.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 06:00:02.913000+00:00,2024-10-07T06:00:03.155Z,2024-10-07T06:00:03.155Z
G9dRjqBrhr,MOOSPMv3Parser,1728280800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1315.0,376.0,4089.0,54.0,31.0,2.0,31.0,31.0,21.0,32.0,31.0,0.0,22.0,23.0,44.0,41.0,15.623,153.0,2.0,36.138966,-120.36834,179.354004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 06:00:02.888000+00:00,2024-10-07T06:00:03.347Z,2024-10-07T06:00:03.347Z
AIGdhkOViW,MOOSPMv3Parser,1728280801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1269.0,364.0,31345.0,57.0,30.0,2.0,30.0,30.0,21.0,32.0,30.0,0.0,22.0,22.0,43.0,43.0,25.54,231.0,3277.0,36.138992,-120.368416,177.744995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 06:00:03.217000+00:00,2024-10-07T06:00:03.640Z,2024-10-07T06:00:03.640Z
62p0e2AcNq,MOOSPMv3Parser,1728280800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1232.0,333.0,337927.0,52.0,31.0,3.0,31.0,31.0,21.0,32.0,31.0,0.0,22.0,23.0,42.0,43.0,16.971,197.0,1.0,36.138939,-120.368362,170.746002,7,600,58,3,e00fce68e88237db75a60608,2024-10-07 06:00:03.552000+00:00,2024-10-07T06:00:03.780Z,2024-10-07T06:00:03.780Z
ZC5vNYvz7q,MOOSPMv3Parser,1728280800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1288.0,324.0,189011.0,45.0,27.0,1.0,27.0,27.0,23.0,22.0,27.0,0.0,25.0,26.0,33.0,34.0,511.29,222.0,1.0,36.010532,-120.14032,217.251999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-07 06:00:03.680000+00:00,2024-10-07T06:00:03.905Z,2024-10-07T06:00:03.905Z
IH5nYw8Opr,MOOSPMv3Parser,1728280801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1300.0,401.0,229955.0,56.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,24.0,25.0,47.0,45.0,0.086,195.0,1.0,36.433632,-119.923393,30.138,5,600,58,3,e00fce6876826e255108c6bd,2024-10-07 06:00:03.776000+00:00,2024-10-07T06:00:04.035Z,2024-10-07T06:00:04.035Z
ugmOyVagAY,MOOSPMv3Parser,1728281401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1268.0,335.0,16257.0,49.0,26.0,2.0,27.0,27.0,21.0,31.0,27.0,0.0,22.0,23.0,42.0,40.0,511.14,133.0,1.0,36.138996,-120.368362,166.600006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 06:10:01.094000+00:00,2024-10-07T06:10:01.317Z,2024-10-07T06:10:01.317Z
