objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k65dmY4BoK,MOOSPMv3Parser,1755093600,13,13,7,18,18,8,8,19,19,8,2551,670,167593,101,57,5,57,57,19,49,57,0,20,20,59,60,7.97,228,3277,35.949581,-119.049965,112.786003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 14:00:02.185000+00:00,2025-08-13T14:00:02.566Z,2025-08-13T14:00:02.566Z
rQHGyuCXoE,MOOSPMv3Parser,1755093600,0,0,3,1,1,3,3,2,2,3,265,180,49777,30,23,3,23,23,18,39,23,1,19,19,44,44,0.001,209,1,36.139107,-120.368416,166.188004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 14:00:02.258000+00:00,2025-08-13T14:00:02.579Z,2025-08-13T14:00:02.579Z
xRvMHztne6,MOOSPMv3Parser,1755093601,3,3,3,5,5,4,5,5,5,5,676,202,139117,30,25,2,26,26,20,32,26,1,22,21,38,42,16.281,145,1,35.613201,-119.68956,55.613998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 14:00:02.937000+00:00,2025-08-13T14:00:03.135Z,2025-08-13T14:00:03.135Z
Nfeqzap2bI,MOOSPMv3Parser,1755093601,24,22,11,35,32,11,11,36,36,11,4177,1200,232656,213,85,12,85,85,19,72,85,0,20,20,73,75,0.0,237,3277,36.52655,-119.29026,71.521004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 14:00:02.992000+00:00,2025-08-13T14:00:03.226Z,2025-08-13T14:00:03.226Z
WTbMF7SIJK,MOOSPMv3Parser,1755093600,12,12,10,22,22,11,11,23,23,11,903,720,157545,116,82,7,82,82,20,56,82,0,21,22,68,64,0.376,212,1,35.670444,-119.239006,74.944,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 14:00:02.944000+00:00,2025-08-13T14:00:03.235Z,2025-08-13T14:00:03.235Z
jLp5l2z0Sh,MOOSPMv3Parser,1755093601,3,3,3,5,5,3,3,5,5,3,800,225,51330,31,24,2,24,24,18,36,24,0,20,19,41,44,0.007,219,1,36.139011,-120.368423,139.005997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 14:00:03.456000+00:00,2025-08-13T14:00:03.705Z,2025-08-13T14:00:03.705Z
1VGooena7D,MOOSPMv3Parser,1755093600,2,2,5,4,4,5,5,4,4,5,386,303,74337,38,37,3,37,37,16,56,37,0,17,16,66,68,11.931,255,1,40.594074,-105.07576,1512.942017,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 14:00:03.514000+00:00,2025-08-13T14:00:03.918Z,2025-08-13T14:00:03.918Z
gFDqSdSiEE,MOOSPMv3Parser,1755093601,4,4,5,6,6,6,7,7,7,7,935,243,138369,46,37,3,38,39,19,29,39,1,19,21,40,38,19.995,235,1,36.037598,-120.173218,208.576004,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 14:00:05.164000+00:00,2025-08-13T14:00:05.388Z,2025-08-13T14:00:05.388Z
b28BUOypo3,MOOSPMv3Parser,1755094200,13,13,7,17,17,8,8,18,18,8,2537,667,167641,94,56,4,56,56,19,48,56,0,20,20,58,59,8.355,217,3277,35.949585,-119.049934,125.515999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-13 14:10:02.346000+00:00,2025-08-13T14:10:02.558Z,2025-08-13T14:10:02.558Z
CkE8DUOqzH,MOOSPMv3Parser,1755094200,0,0,3,2,2,3,3,2,2,3,267,183,49796,30,23,4,23,23,19,39,23,1,21,20,41,44,0.004,209,1,36.139076,-120.368362,183.981003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 14:10:02.577000+00:00,2025-08-13T14:10:02.800Z,2025-08-13T14:10:02.800Z
qGBjJm3TuC,MOOSPMv3Parser,1755094201,25,23,1,37,34,1,1,38,38,1,4348,1250,232660,231,5,14,5,5,20,71,5,0,21,21,71,73,0.068,230,3277,36.52668,-119.290306,89.127998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 14:10:03.063000+00:00,2025-08-13T14:10:03.229Z,2025-08-13T14:10:03.229Z
KSbZsysG3z,MOOSPMv3Parser,1755094200,13,13,12,23,23,12,13,23,23,13,910,729,157621,120,91,9,91,92,21,54,92,0,22,23,66,61,0.333,206,1,35.670387,-119.239075,69.167999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 14:10:03.082000+00:00,2025-08-13T14:10:03.282Z,2025-08-13T14:10:03.282Z
FAb166vVVP,MOOSPMv3Parser,1755094201,3,3,4,5,5,5,6,6,6,7,696,207,139139,39,27,4,29,29,20,32,29,1,22,22,39,41,15.601,145,2,35.613205,-119.689552,57.083,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 14:10:03.090000+00:00,2025-08-13T14:10:03.356Z,2025-08-13T14:10:03.356Z
aRjN1c7olA,MOOSPMv3Parser,1755094201,3,3,3,5,5,3,3,5,5,3,814,230,51349,32,22,2,23,23,18,35,23,0,21,20,38,44,0.004,214,1,36.139091,-120.36853,147.382004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 14:10:03.401000+00:00,2025-08-13T14:10:03.568Z,2025-08-13T14:10:03.568Z
zgQki31EfK,MOOSPMv3Parser,1755094200,1,1,4,4,4,5,5,4,4,5,360,281,74366,37,34,2,34,34,17,55,34,0,18,17,63,66,17.627,214,1,40.594074,-105.07576,1512.946045,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 14:10:03.874000+00:00,2025-08-13T14:10:04.091Z,2025-08-13T14:10:04.091Z
bDcuZ46nE7,MOOSPMv3Parser,1755094201,4,4,5,6,6,6,7,7,7,7,938,249,138399,42,35,3,37,37,20,30,37,1,19,21,41,39,21.47,241,1,36.037598,-120.17321,207.772003,9,600,58,3,e00fce68e88237db75a60608,2025-08-13 14:10:04.924000+00:00,2025-08-13T14:10:05.125Z,2025-08-13T14:10:05.125Z
MPoYmNiLBO,MOOSPMv3Parser,1755094800,12,12,7,17,17,7,7,17,17,7,2387,631,167688,97,54,5,54,54,20,48,54,0,21,21,56,59,9.311,207,3277,35.949593,-119.04995,112.661003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-13 14:20:02.172000+00:00,2025-08-13T14:20:02.342Z,2025-08-13T14:20:02.342Z
7X6vr9hyF8,MOOSPMv3Parser,1755094801,4,4,4,6,6,8,11,6,6,13,766,226,139158,41,29,3,33,34,20,32,34,1,23,22,39,42,14.188,166,2,35.613216,-119.689606,41.230999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 14:20:02.986000+00:00,2025-08-13T14:20:03.237Z,2025-08-13T14:20:03.237Z
LFS3VJOTkk,MOOSPMv3Parser,1755094800,0,0,3,1,1,4,4,2,2,4,267,180,49818,33,26,5,26,26,19,38,26,1,22,20,39,42,0.001,223,1,36.139103,-120.368416,171.233002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 14:20:03.053000+00:00,2025-08-13T14:20:03.247Z,2025-08-13T14:20:03.247Z
kLKBbSrUu9,MOOSPMv3Parser,1755094801,26,23,0,38,35,0,0,40,40,0,4626,1330,232660,242,0,14,0,0,20,69,0,0,22,22,70,70,0.023,215,3277,36.526825,-119.29039,68.011002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 14:20:03.003000+00:00,2025-08-13T14:20:03.269Z,2025-08-13T14:20:03.269Z
ZVbmovnsBx,MOOSPMv3Parser,1755094801,3,3,3,5,5,4,4,5,5,4,764,216,51371,30,25,2,26,26,19,34,26,1,22,20,36,42,0.004,224,1,36.139038,-120.368393,165.626007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 14:20:03.637000+00:00,2025-08-13T14:20:03.845Z,2025-08-13T14:20:03.845Z
Uyie0NyK0A,MOOSPMv3Parser,1755094800,11,11,12,22,22,13,13,23,23,14,876,698,157696,119,90,9,91,91,22,52,92,0,22,24,64,58,0.313,206,1,35.67049,-119.239044,87.944,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 14:20:03.697000+00:00,2025-08-13T14:20:03.953Z,2025-08-13T14:20:03.953Z
xm5zAas9ZO,MOOSPMv3Parser,1755094800,1,1,4,4,4,5,5,4,4,5,374,291,74395,37,34,2,34,34,17,54,34,0,19,17,61,63,16.746,225,1,40.594074,-105.07576,1531.759033,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 14:20:04.153000+00:00,2025-08-13T14:20:04.350Z,2025-08-13T14:20:04.350Z
0d08xFJNyI,MOOSPMv3Parser,1755094801,4,4,5,7,7,6,7,7,7,8,990,260,138431,49,38,3,39,39,20,30,40,1,21,23,40,38,23.626,221,1,36.037632,-120.173233,244.268997,9,600,58,3,e00fce68e88237db75a60608,2025-08-13 14:20:05.085000+00:00,2025-08-13T14:20:05.286Z,2025-08-13T14:20:05.286Z
VKHMBLzbCH,MOOSPMv3Parser,1755095400,12,12,7,16,16,7,7,17,17,7,2356,627,167735,95,54,4,54,54,20,49,54,0,22,21,56,59,10.001,194,3277,35.949627,-119.049988,113.150002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 14:30:02.189000+00:00,2025-08-13T14:30:02.393Z,2025-08-13T14:30:02.393Z
DaYRIbrfWr,MOOSPMv3Parser,1755095400,8,8,10,18,18,12,12,19,19,12,764,599,157762,98,80,7,81,81,23,48,81,0,23,25,57,51,0.305,196,1,35.670494,-119.238991,100.353996,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 14:30:02.547000+00:00,2025-08-13T14:30:02.748Z,2025-08-13T14:30:02.748Z
Hxzj9VSpwf,MOOSPMv3Parser,1755095401,3,3,4,6,6,7,10,6,6,11,764,229,139180,43,29,4,32,33,21,33,33,1,23,23,39,42,13.296,177,1,35.613182,-119.689575,50.618,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 14:30:03.002000+00:00,2025-08-13T14:30:03.202Z,2025-08-13T14:30:03.202Z
xEueCAETfx,MOOSPMv3Parser,1755095401,28,24,0,40,36,0,0,42,42,0,4835,1388,232660,252,0,14,0,0,21,67,0,0,22,22,69,68,0.147,210,3277,36.526402,-119.290291,81.974998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 14:30:03.057000+00:00,2025-08-13T14:30:03.265Z,2025-08-13T14:30:03.265Z
1i6FhE279X,MOOSPMv3Parser,1755095400,2,2,5,4,4,5,5,4,4,5,399,311,74426,41,37,2,37,37,18,54,37,0,20,18,60,64,13.788,256,1,40.593987,-105.076012,1559.192017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 14:30:03.210000+00:00,2025-08-13T14:30:03.402Z,2025-08-13T14:30:03.402Z
8GtQwN3MDE,MOOSPMv3Parser,1755095400,0,0,3,1,1,4,4,2,2,4,269,182,49838,32,25,4,26,26,19,39,26,1,23,21,40,43,0.002,229,1,36.139076,-120.368385,158.903,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 14:30:03.375000+00:00,2025-08-13T14:30:03.572Z,2025-08-13T14:30:03.572Z
