objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ieamSLlp9G,MOOSPMv3Parser,1688109600,7.44,7.44,5.83,11.19,11.19,6.12,6.12,11.54,11.54,6.12,1489.08,419.05,21442.73,77.0,45.67,3.48,45.84,45.85,22.6,38.2,45.85,0.4,24.6,24.7,44.2,43.5,0.008,133.5,2.0,35.613117,-119.689606,67.356003,9,600,58,1,e00fce68e88237db75a60608,2023-06-30 07:20:02.485000+00:00,2023-06-30T07:20:02.685Z,2023-06-30T07:20:02.685Z
Us6qdXYkH8,MOOSPMv3Parser,1688109600,12.12,12.12,5.65,16.61,16.61,5.92,5.92,17.65,17.65,5.92,2348.71,638.06,49239.75,96.19,44.19,5.4,44.36,44.37,25.2,44.3,44.38,0.35,28.0,27.9,48.0,48.5,19.699,191.0,2.0,36.785393,-119.773125,57.803001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 07:20:02.796000+00:00,2023-06-30T07:20:02.968Z,2023-06-30T07:20:02.968Z
gkD0dcTtZ2,MOOSPMv3Parser,1688109600,26.56,23.36,23.48,41.44,36.1,24.62,24.62,45.57,43.59,24.62,4412.09,1378.83,3898.29,277.92,183.68,18.62,184.41,184.43,0.2,0.2,184.45,0.4,23.0,23.1,62.2,60.7,5.285,279.9,1.9,36.433903,-119.922775,31.676001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 07:20:02.884000+00:00,2023-06-30T07:20:03.054Z,2023-06-30T07:20:03.054Z
8gLnjoGSwS,MOOSPMv3Parser,1688109601,10.7,10.7,7.26,15.92,15.92,7.61,7.61,17.09,17.09,7.61,2066.21,577.21,30107.62,97.85,56.78,5.59,57.01,57.02,25.5,41.0,57.02,0.38,27.9,28.1,48.1,48.1,28.014,245.8,2.0,36.785461,-119.773186,73.074997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 07:20:03.459000+00:00,2023-06-30T07:20:03.641Z,2023-06-30T07:20:03.641Z
YCriAFbALT,MOOSPMv3Parser,1688109601,10.45,10.45,6.27,14.76,14.76,6.57,6.57,15.39,15.39,6.57,2045.94,567.97,43887.33,90.14,49.05,5.01,49.25,49.25,25.2,43.2,49.26,0.36,28.0,27.9,47.8,47.4,36.999,143.8,2.7,36.785439,-119.772911,90.321999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-30 07:20:10.002000+00:00,2023-06-30T07:20:10.187Z,2023-06-30T07:20:10.187Z
NJfavmtDIY,MOOSPMv3Parser,1688110200,10.02,10.02,4.86,14.06,14.06,5.1,5.1,14.66,14.66,5.1,1994.74,534.5,24782.99,82.98,38.1,4.67,38.23,38.24,22.9,39.7,38.25,0.4,25.8,25.7,40.3,39.5,38.381,52.3,2.0,36.634254,-120.382423,28.421,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 07:29:57.113000+00:00,2023-06-30T07:29:57.305Z,2023-06-30T07:29:57.305Z
f4Js67DEsN,MOOSPMv3Parser,1688110200,11.52,11.52,7.22,16.22,16.22,7.58,7.58,17.1,17.1,7.58,2018.0,600.21,75115.29,98.99,56.54,4.0,56.76,56.77,25.3,45.5,56.77,0.38,27.6,27.9,48.9,47.3,23.77,234.7,2.0,36.785191,-119.773178,31.101,0,600,58,1,e00fce6856818e5885f65487,2023-06-30 07:30:00.427000+00:00,2023-06-30T07:30:00.646Z,2023-06-30T07:30:00.646Z
fGGG1U0qGw,MOOSPMv3Parser,1688110200,10.41,10.41,6.95,14.03,14.03,7.28,7.28,14.41,14.41,7.28,1826.56,543.76,6001.07,80.2,54.35,3.63,54.56,54.57,25.0,49.9,54.57,0.39,27.4,27.9,49.5,47.7,22.65,139.1,6.0,36.785309,-119.773071,80.707001,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 07:30:02.234000+00:00,2023-06-30T07:30:02.419Z,2023-06-30T07:30:02.419Z
0ZGFT0SBr3,MOOSPMv3Parser,1688110200,7.76,7.76,6.03,11.33,11.33,6.32,6.32,11.63,11.63,6.32,1497.61,421.78,21484.02,78.35,47.19,3.74,47.35,47.36,22.4,38.2,47.36,0.4,24.3,24.6,44.4,43.5,0.007,143.5,2.0,35.613205,-119.689613,49.903,8,600,58,1,e00fce68e88237db75a60608,2023-06-30 07:30:02.731000+00:00,2023-06-30T07:30:02.915Z,2023-06-30T07:30:02.915Z
0wBGWrrqUr,MOOSPMv3Parser,1688110200,14.95,14.95,11.81,22.41,22.41,12.38,12.38,24.76,24.76,12.38,2581.34,800.95,3978.73,144.81,92.38,9.2,92.75,92.76,0.2,0.2,92.76,0.4,23.2,22.9,60.6,60.3,5.912,264.3,1.0,36.433857,-119.922783,28.650999,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 07:30:02.727000+00:00,2023-06-30T07:30:02.925Z,2023-06-30T07:30:02.925Z
BjO7Fvq6Qi,MOOSPMv3Parser,1688110200,12.57,12.57,5.83,17.26,17.26,6.12,6.12,18.1,18.1,6.12,2453.67,660.44,49279.46,99.02,45.66,5.67,45.84,45.84,25.0,44.8,45.85,0.36,27.7,27.7,48.8,49.2,18.611,222.9,2.0,36.785408,-119.77314,73.293999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 07:30:02.744000+00:00,2023-06-30T07:30:02.955Z,2023-06-30T07:30:02.955Z
4lo0Qvp0xc,MOOSPMv3Parser,1688110201,10.98,10.98,7.41,16.7,16.7,7.77,7.77,17.59,17.59,7.77,2106.78,584.31,30158.11,109.21,57.94,6.73,58.17,58.17,25.4,41.5,58.18,0.37,27.6,27.9,49.1,48.7,25.832,276.5,2.0,36.785355,-119.773148,67.480003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 07:30:03.528000+00:00,2023-06-30T07:30:03.720Z,2023-06-30T07:30:03.720Z
kdu96cxcGw,MOOSPMv3Parser,1688110201,11.18,11.18,6.4,16.07,16.07,6.71,6.71,16.5,16.5,6.71,2155.32,603.29,43930.92,98.7,50.07,4.86,50.27,50.27,25.0,43.8,50.28,0.36,27.8,27.7,48.5,48.0,34.662,169.8,2.0,36.785439,-119.772911,90.324997,0,600,58,1,e00fce6808784ceaf209f949,2023-06-30 07:30:04.095000+00:00,2023-06-30T07:30:04.328Z,2023-06-30T07:30:04.328Z
4n8TqBV9ED,MOOSPMv3Parser,1688110800,9.6,9.6,4.89,13.11,13.11,5.12,5.12,13.96,13.96,5.12,1925.42,516.72,24815.96,78.07,38.25,4.14,38.39,38.39,23.0,39.6,38.4,0.39,25.4,25.7,40.7,39.4,36.682,66.2,2.0,36.634251,-120.382355,34.266998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 07:39:57.269000+00:00,2023-06-30T07:39:57.456Z,2023-06-30T07:39:57.456Z
WmQFZUQaOe,MOOSPMv3Parser,1688110800,11.91,11.91,7.44,16.48,16.48,7.81,7.81,17.34,17.34,7.81,2094.17,622.46,75166.05,98.45,58.24,4.13,58.46,58.47,25.1,46.0,58.47,0.37,27.4,27.7,49.1,47.8,22.1,245.4,2.0,36.785496,-119.773003,69.029999,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 07:40:00.638000+00:00,2023-06-30T07:40:00.854Z,2023-06-30T07:40:00.854Z
B0lcvtSay8,MOOSPMv3Parser,1688110800,11.01,11.01,7.41,14.89,14.89,7.77,7.77,15.35,15.35,7.77,1915.88,568.71,6051.54,87.82,57.96,3.64,58.19,58.19,24.9,50.3,58.2,0.39,27.3,27.7,49.8,48.1,21.779,144.2,6.0,36.78529,-119.773064,73.982002,8,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 07:40:02.324000+00:00,2023-06-30T07:40:02.515Z,2023-06-30T07:40:02.515Z
ztGQpp1Rju,MOOSPMv3Parser,1688110800,15.84,15.77,13.72,24.45,24.21,14.39,14.39,26.89,26.89,14.39,2757.71,858.37,4072.21,163.1,107.38,10.76,107.8,107.81,0.4,0.2,107.82,0.41,23.5,22.9,59.6,60.5,4.253,263.1,1.5,36.433876,-119.922813,38.053001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 07:40:02.665000+00:00,2023-06-30T07:40:02.859Z,2023-06-30T07:40:02.859Z
qOHkuBF9Ow,MOOSPMv3Parser,1688110800,13.31,13.31,5.93,17.96,17.96,6.21,6.21,18.89,18.89,6.21,2517.53,686.07,49319.83,100.66,46.37,6.0,46.55,46.55,24.8,45.2,46.55,0.35,27.6,27.5,49.2,49.6,17.83,233.9,2.0,36.78532,-119.773155,72.759003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 07:40:02.731000+00:00,2023-06-30T07:40:02.937Z,2023-06-30T07:40:02.937Z
S2rp0wrLGt,MOOSPMv3Parser,1688110800,7.8,7.8,5.76,11.36,11.36,6.04,6.04,11.76,11.76,6.04,1527.2,426.94,21523.47,77.77,45.11,3.66,45.27,45.28,22.4,38.3,45.28,0.4,24.4,24.5,44.7,43.5,0.004,125.1,2.0,35.61322,-119.689621,57.195999,8,600,58,1,e00fce68e88237db75a60608,2023-06-30 07:40:02.733000+00:00,2023-06-30T07:40:02.942Z,2023-06-30T07:40:02.942Z
aS0PfxQoMz,MOOSPMv3Parser,1688110801,11.46,11.46,7.76,17.18,17.18,8.14,8.14,18.8,18.8,8.14,2189.1,615.3,30210.93,107.1,60.71,8.81,60.95,60.96,25.2,42.0,60.96,0.37,27.3,27.8,49.6,49.1,24.898,282.5,2.0,36.785431,-119.773125,82.456001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 07:40:03.451000+00:00,2023-06-30T07:40:03.650Z,2023-06-30T07:40:03.650Z
GGAppl8azP,MOOSPMv3Parser,1688110801,11.88,11.88,6.61,16.73,16.73,6.93,6.93,17.5,17.5,6.93,2219.69,622.47,43975.91,104.61,51.73,5.56,51.93,51.93,24.8,44.2,51.94,0.37,27.6,27.5,48.8,48.4,33.291,178.1,2.0,36.78532,-119.773048,74.852997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 07:40:04.415000+00:00,2023-06-30T07:40:04.611Z,2023-06-30T07:40:04.611Z
pEelCpxcIb,MOOSPMv3Parser,1688111400,8.15,8.15,5.1,11.49,11.49,5.35,5.35,12.78,12.78,5.35,1655.29,443.56,24850.32,70.41,39.9,5.29,40.03,40.04,23.0,39.4,40.05,0.39,24.7,25.5,42.8,39.8,32.131,111.4,2.0,36.634262,-120.382378,25.09,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 07:49:57.276000+00:00,2023-06-30T07:49:57.488Z,2023-06-30T07:49:57.488Z
xaBqZpdTxB,MOOSPMv3Parser,1688111400,12.58,12.58,8.1,17.64,17.64,8.49,8.49,18.68,18.68,8.49,2207.77,654.93,75221.41,109.72,63.37,4.26,63.62,63.63,25.0,46.1,63.63,0.39,27.3,27.6,49.6,48.1,24.082,243.0,2.0,36.785332,-119.773224,53.599998,5,600,58,1,e00fce6856818e5885f65487,2023-06-30 07:50:00.509000+00:00,2023-06-30T07:50:00.747Z,2023-06-30T07:50:00.747Z
pwBwiF74ZX,MOOSPMv3Parser,1688111400,11.7,11.7,7.99,16.23,16.23,8.38,8.38,16.6,16.6,8.38,2017.84,606.21,6106.0,99.96,62.55,4.21,62.79,62.8,24.8,50.7,62.81,0.4,27.3,27.5,50.0,48.7,20.841,137.7,6.0,36.785484,-119.773087,28.594999,6,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 07:50:02.087000+00:00,2023-06-30T07:50:02.293Z,2023-06-30T07:50:02.293Z
4wc1cJE7En,MOOSPMv3Parser,1688111400,13.98,13.98,11.26,20.99,20.99,11.81,11.81,22.43,22.43,11.81,2390.27,746.67,4148.91,132.99,88.09,8.11,88.44,88.45,0.4,0.2,88.46,0.39,23.3,22.8,59.6,60.4,4.721,222.3,2.0,36.433876,-119.922813,38.048,0,600,58,1,e00fce6876826e255108c6bd,2023-06-30 07:50:02.666000+00:00,2023-06-30T07:50:02.888Z,2023-06-30T07:50:02.888Z
Jm95kCie64,MOOSPMv3Parser,1688111400,7.44,7.44,6.09,11.14,11.14,6.39,6.39,11.69,11.69,6.39,1447.79,410.76,21565.18,74.42,47.68,4.97,47.84,47.85,22.3,38.2,47.86,0.42,24.3,24.4,44.5,43.2,0.005,118.2,2.0,35.613247,-119.689545,64.419998,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 07:50:02.668000+00:00,2023-06-30T07:50:02.915Z,2023-06-30T07:50:02.915Z
LPU4PJMSqT,MOOSPMv3Parser,1688111400,13.95,13.95,6.61,18.92,18.92,6.92,6.92,20.01,20.01,6.92,2666.73,723.18,49364.83,103.45,51.66,6.91,51.87,51.87,24.8,45.5,51.87,0.35,27.4,27.4,49.8,50.3,17.713,225.1,2.0,36.785286,-119.773163,42.671001,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 07:50:02.967000+00:00,2023-06-30T07:50:03.209Z,2023-06-30T07:50:03.209Z
OFrYvBC8EC,MOOSPMv3Parser,1688111401,11.82,11.82,8.35,18.13,18.13,8.75,8.75,19.25,19.25,8.75,2258.81,633.49,30267.77,109.97,65.3,8.68,65.56,65.57,25.2,42.1,65.57,0.38,27.3,27.6,49.9,49.5,24.623,279.0,2.0,36.785431,-119.773125,82.458,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 07:50:03.591000+00:00,2023-06-30T07:50:03.783Z,2023-06-30T07:50:03.783Z
xdhdw4Ouuq,MOOSPMv3Parser,1688111401,12.69,12.69,7.22,17.9,17.9,7.57,7.57,18.64,18.64,7.57,2366.41,665.9,44025.07,111.07,56.5,6.18,56.73,56.73,24.7,44.5,56.74,0.36,27.5,27.4,49.4,48.9,33.095,175.0,2.0,36.785339,-119.77317,40.970001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 07:50:04.963000+00:00,2023-06-30T07:50:05.161Z,2023-06-30T07:50:05.161Z
jo9Oakw8Bf,MOOSPMv3Parser,1688112000,8.6,8.6,5.15,12.08,12.08,5.4,5.4,12.8,12.8,5.4,1736.16,461.99,24885.07,72.28,40.33,5.07,40.47,40.48,22.9,40.3,40.49,0.38,24.9,25.3,43.3,41.3,33.639,77.6,2.0,36.634262,-120.382301,7.966,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 07:59:57.217000+00:00,2023-06-30T07:59:57.382Z,2023-06-30T07:59:57.382Z
