objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z98S0ziFX4,MOOSPMv3Parser,1742259600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,88.0,22.0,84479.0,3.0,3.0,0.0,3.0,3.0,14.0,46.0,3.0,1.0,14.0,15.0,54.0,49.0,51.42,3.0,10.0,36.139008,-120.368309,183.979996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 01:00:02.020000+00:00,2025-03-18T01:00:02.252Z,2025-03-18T01:00:02.252Z
qa4PNBEswG,MOOSPMv3Parser,1742259601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,36.0,130.0,2.0,3.0,0.0,3.0,3.0,15.0,41.0,3.0,1.0,13.0,16.0,53.0,46.0,42.074,41.0,3.0,36.138973,-120.36837,167.175003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 01:00:02.418000+00:00,2025-03-18T01:00:02.698Z,2025-03-18T01:00:02.698Z
mPWUZcxMkM,MOOSPMv3Parser,1742259600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,168.0,134.0,2.0,3.0,0.0,3.0,3.0,15.0,41.0,3.0,1.0,13.0,15.0,54.0,48.0,0.891,32.0,3.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 01:00:02.500000+00:00,2025-03-18T01:00:02.792Z,2025-03-18T01:00:02.792Z
P3QwTRqz5e,MOOSPMv3Parser,1742259601,0.0,0.0,0.4,0.01,0.01,0.53,0.63,0.03,0.03,0.67,156.36,22.08,5484.75,4.17,3.07,0.42,3.19,3.21,14.1,47.1,3.22,0.68,13.5,14.3,52.3,51.8,51.206,11.3,5.4,36.138977,-120.368217,218.276993,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 01:00:03.390000+00:00,2025-03-18T01:00:03.611Z,2025-03-18T01:00:03.611Z
w4ueMkQ1s2,MOOSPMv3Parser,1742259601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83.0,18.0,22880.0,3.0,3.0,0.0,3.0,3.0,14.0,51.0,3.0,1.0,14.0,15.0,52.0,48.0,40.985,5.0,4.0,36.138969,-120.368362,169.959,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 01:00:03.687000+00:00,2025-03-18T01:00:03.931Z,2025-03-18T01:00:03.931Z
t5dZq9Delz,MOOSPMv3Parser,1742259601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,18.0,5262.0,3.0,2.0,0.0,2.0,3.0,15.0,42.0,3.0,1.0,13.0,15.0,52.0,48.0,512.528,6.0,3277.0,36.139084,-120.368401,171.563004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 01:00:03.797000+00:00,2025-03-18T01:00:03.990Z,2025-03-18T01:00:03.990Z
CJ3Ej6lgyK,MOOSPMv3Parser,1742259600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,131.0,25.0,6122.0,5.0,3.0,0.0,3.0,3.0,16.0,36.0,3.0,1.0,13.0,16.0,52.0,46.0,516.368,7.0,11.0,36.139015,-120.368324,170.251999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 01:00:04.293000+00:00,2025-03-18T01:00:04.546Z,2025-03-18T01:00:04.546Z
rxIqaCe89W,MOOSPMv3Parser,1742259600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,17.0,45902.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,14.0,15.0,53.0,51.0,128.012,77.0,4.0,36.13884,-120.368378,180.524002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-18 01:00:04.409000+00:00,2025-03-18T01:00:04.678Z,2025-03-18T01:00:04.678Z
8EFi5Z10Va,MOOSPMv3Parser,1742260200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,26.0,84483.0,5.0,5.0,0.0,5.0,5.0,14.0,44.0,5.0,1.0,13.0,14.0,51.0,46.0,51.98,3.0,13.0,36.139004,-120.368446,175.233994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 01:10:01.972000+00:00,2025-03-18T01:10:02.183Z,2025-03-18T01:10:02.183Z
AhNuAY8idH,MOOSPMv3Parser,1742260201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,36.0,134.0,3.0,4.0,0.0,5.0,5.0,15.0,41.0,5.0,1.0,13.0,15.0,51.0,45.0,43.154,38.0,3.0,36.139,-120.368301,173.972,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 01:10:02.746000+00:00,2025-03-18T01:10:02.954Z,2025-03-18T01:10:02.954Z
