objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tP4UJFtq0K,MOOSPMv3Parser,1695168000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1738.0,475.0,26854.0,83.0,45.0,5.0,45.0,45.0,29.0,33.0,45.0,0.0,30.0,33.0,35.0,32.0,42.753,29.0,1.0,36.634281,-120.38237,21.6,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-20 00:00:01.237000+00:00,2023-09-20T00:00:01.558Z,2023-09-20T00:00:01.558Z
5NnnlN7CYJ,MOOSPMv3Parser,1695168000,9.02,9.02,5.06,13.3,13.3,5.3,5.3,13.94,13.94,5.3,1777.03,484.8,37791.63,85.88,39.55,4.75,39.71,39.71,29.8,30.3,39.71,0.33,30.1,33.7,36.1,31.6,0.0,22.2,1.0,36.138931,-120.368317,159.014008,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 00:00:01.342000+00:00,2023-09-20T00:00:01.673Z,2023-09-20T00:00:01.673Z
bJamwjvAQZ,MOOSPMv3Parser,1695168000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1343.0,397.0,1642.0,78.0,48.0,4.0,49.0,49.0,30.0,32.0,49.0,0.0,30.0,33.0,36.0,32.0,41.184,6.0,1.0,36.785374,-119.773132,59.139,0,600,58,3,e00fce6856818e5885f65487,2023-09-20 00:00:02.232000+00:00,2023-09-20T00:00:02.603Z,2023-09-20T00:00:02.603Z
lXF7nhUpMn,MOOSPMv3Parser,1695168000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1701.0,487.0,357287.0,96.0,55.0,5.0,55.0,55.0,28.0,31.0,55.0,0.0,30.0,31.0,36.0,35.0,41.477,33.0,3277.0,36.503231,-120.325371,61.034,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-20 00:00:02.379000+00:00,2023-09-20T00:00:02.961Z,2023-09-20T00:00:02.961Z
uDSnIwBIKU,MOOSPMv3Parser,1695168001,8.37,8.37,6.71,12.68,12.68,7.04,7.04,12.97,12.97,7.04,1810.16,488.94,338019.66,91.0,52.56,4.15,52.71,52.72,30.5,30.6,52.73,0.45,30.9,34.7,34.4,30.0,39.248,59.0,3276.7,36.011204,-119.963661,12.294,8,599,58,1,e00fce6858b443fd80f27170,2023-09-20 00:00:02.483000+00:00,2023-09-20T00:00:03.097Z,2023-09-20T00:00:03.097Z
7WesaeCpMR,MOOSPMv3Parser,1695168000,9.47,9.47,7.76,14.11,14.11,8.13,8.13,14.5,14.5,8.13,1640.1,500.05,216309.41,96.96,60.68,4.55,60.92,60.93,28.8,33.8,60.93,0.37,27.5,32.6,37.6,30.0,36.999,43.2,1.0,35.135967,-119.458961,277.755005,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 00:00:02.742000+00:00,2023-09-20T00:00:03.257Z,2023-09-20T00:00:03.257Z
FHImlaj7MB,MOOSPMv3Parser,1695168001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1563.0,449.0,306828.0,80.0,47.0,4.0,47.0,47.0,33.0,28.0,47.0,0.0,31.0,38.0,36.0,25.0,26.769,27.0,1.0,36.130112,-120.333946,156.593002,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-20 00:00:03.466000+00:00,2023-09-20T00:00:03.726Z,2023-09-20T00:00:03.726Z
wyJGNK8BdD,MOOSPMv3Parser,1695168001,13.0,13.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2465.0,693.0,347880.0,134.0,70.0,8.0,70.0,70.0,29.0,32.0,70.0,0.0,29.0,33.0,41.0,35.0,44.126,18.0,2.0,35.955273,-119.036842,119.444,7,600,58,3,e00fce6808784ceaf209f949,2023-09-20 00:00:03.610000+00:00,2023-09-20T00:00:03.865Z,2023-09-20T00:00:03.865Z
IEkcEBEetN,MOOSPMv3Parser,1695168001,10.0,10.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1990.0,559.0,541268.0,111.0,65.0,9.0,65.0,65.0,30.0,31.0,65.0,0.0,30.0,33.0,39.0,36.0,28.615,20.0,3.0,36.52914,-119.293442,66.404999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 00:00:03.878000+00:00,2023-09-20T00:00:04.244Z,2023-09-20T00:00:04.244Z
vDCfunmgU8,MOOSPMv3Parser,1695168000,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1917.0,542.0,175955.0,110.0,64.0,7.0,64.0,64.0,28.0,29.0,64.0,0.0,29.0,31.0,35.0,33.0,24.289,23.0,2.0,35.613186,-119.689606,54.448002,7,600,58,3,e00fce68e88237db75a60608,2023-09-20 00:00:04.321000+00:00,2023-09-20T00:00:04.612Z,2023-09-20T00:00:04.612Z
JcpDtGEtBt,MOOSPMv3Parser,1695168001,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1430.0,447.0,481721.0,88.0,59.0,5.0,59.0,59.0,0.0,0.0,59.0,0.0,29.0,32.0,38.0,33.0,1.269,27.0,1.0,36.43388,-119.922791,17.462999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-20 00:00:04.484000+00:00,2023-09-20T00:00:04.774Z,2023-09-20T00:00:04.774Z
DI9YcKAyLJ,MOOSPMv3Parser,1695168001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1724.0,461.0,321389.0,91.0,49.0,6.0,49.0,49.0,29.0,30.0,49.0,0.0,29.0,33.0,35.0,30.0,47.191,18.0,1.0,36.010578,-120.140335,207.559006,0,600,58,3,e00fce6850cac69f647dc199,2023-09-20 00:00:05.122000+00:00,2023-09-20T00:00:05.440Z,2023-09-20T00:00:05.440Z
O1GSIaIvHT,MOOSPMv3Parser,1695168600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1747.0,471.0,26847.0,84.0,43.0,5.0,44.0,44.0,28.0,33.0,44.0,0.0,30.0,32.0,35.0,32.0,40.715,34.0,1.0,36.634315,-120.382393,20.009001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 00:10:00.557000+00:00,2023-09-20T00:10:00.779Z,2023-09-20T00:10:00.779Z
R1h8143xIx,MOOSPMv3Parser,1695168600,8.81,8.81,5.05,13.07,13.07,5.29,5.29,14.02,14.02,5.29,1781.98,484.62,37825.99,83.89,39.48,6.19,39.64,39.64,29.5,30.7,39.64,0.33,29.9,33.3,35.7,32.0,0.0,14.4,1.0,36.138905,-120.368401,156.854004,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 00:10:01.456000+00:00,2023-09-20T00:10:01.725Z,2023-09-20T00:10:01.725Z
Zhw6bJFrig,MOOSPMv3Parser,1695168600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1624.0,466.0,357334.0,91.0,52.0,4.0,52.0,52.0,28.0,31.0,52.0,0.0,30.0,31.0,36.0,36.0,42.133,33.0,3277.0,36.503155,-120.325493,47.191002,5,599,58,3,e00fce68e28dcbc9a589be10,2023-09-20 00:10:02.297000+00:00,2023-09-20T00:10:02.608Z,2023-09-20T00:10:02.608Z
ADJf8SzTDf,MOOSPMv3Parser,1695168600,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1399.0,417.0,1685.0,76.0,50.0,4.0,50.0,50.0,29.0,32.0,50.0,0.0,30.0,33.0,36.0,32.0,42.027,7.0,1.0,36.785408,-119.773109,55.140999,8,600,58,3,e00fce6856818e5885f65487,2023-09-20 00:10:02.386000+00:00,2023-09-20T00:10:02.628Z,2023-09-20T00:10:02.628Z
sUpHRM2szu,MOOSPMv3Parser,1695168601,8.41,8.41,6.62,12.61,12.61,6.94,6.94,12.93,12.93,6.94,1821.86,484.11,337503.69,89.91,51.83,3.46,51.99,52.0,30.1,30.5,52.0,0.44,30.6,34.3,35.0,29.8,41.456,37.8,3276.7,36.011204,-119.963661,12.299,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 00:10:02.374000+00:00,2023-09-20T00:10:02.661Z,2023-09-20T00:10:02.661Z
TjdZDCeEkN,MOOSPMv3Parser,1695168600,10.02,10.02,7.75,14.18,14.18,8.13,8.13,14.41,14.41,8.13,1719.12,522.53,216362.22,95.69,60.62,3.26,60.86,60.87,28.3,34.5,60.88,0.37,27.8,31.4,37.2,32.0,36.138,58.9,1.0,35.13591,-119.458847,241.087997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 00:10:02.722000+00:00,2023-09-20T00:10:02.942Z,2023-09-20T00:10:02.942Z
x5vVY6yZfJ,MOOSPMv3Parser,1695168601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1543.0,442.0,306360.0,80.0,48.0,4.0,48.0,48.0,32.0,28.0,48.0,0.0,31.0,37.0,36.0,26.0,26.235,29.0,1.0,36.130112,-120.333946,156.595001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 00:10:03.203000+00:00,2023-09-20T00:10:03.407Z,2023-09-20T00:10:03.407Z
BNGvxFOVA4,MOOSPMv3Parser,1695168601,13.0,13.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2477.0,695.0,347945.0,129.0,74.0,8.0,74.0,74.0,28.0,33.0,74.0,0.0,29.0,32.0,42.0,36.0,44.962,15.0,2.0,35.95517,-119.036766,115.255997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-20 00:10:03.520000+00:00,2023-09-20T00:10:03.717Z,2023-09-20T00:10:03.717Z
