objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
izHK8vPLjA,MOOSPMv3Parser,1705028400,11.36,11.36,6.18,15.21,15.21,6.67,6.83,15.7,15.7,6.9,2276.95,597.19,18124.72,81.22,48.23,3.73,48.55,48.58,8.1,60.3,48.59,0.55,7.1,6.5,70.4,73.5,5.733,472.0,3276.7,36.78545,-119.773117,64.792999,0,600,58,1,e00fce6858b443fd80f27170,2024-01-12 03:00:01.760000+00:00,2024-01-12T03:00:02.027Z,2024-01-12T03:00:02.027Z
2y731CAEI3,MOOSPMv3Parser,1705028400,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1321.0,407.0,36445.0,65.0,58.0,7.0,58.0,58.0,0.0,0.0,58.0,0.0,7.0,7.0,72.0,71.0,10.525,408.0,1.0,36.785309,-119.773224,73.807999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-12 03:00:01.853000+00:00,2024-01-12T03:00:02.155Z,2024-01-12T03:00:02.155Z
F6FTq7PROS,MOOSPMv3Parser,1705028400,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1892.0,559.0,862.0,87.0,59.0,4.0,60.0,60.0,8.0,62.0,60.0,0.0,7.0,7.0,71.0,72.0,7.339,479.0,1.0,36.785446,-119.773148,64.876999,6,600,58,3,e00fce6856818e5885f65487,2024-01-12 03:00:02.115000+00:00,2024-01-12T03:00:02.360Z,2024-01-12T03:00:02.360Z
Hgt62tjRNG,MOOSPMv3Parser,1705028400,10.0,10.0,6.0,14.0,14.0,6.0,7.0,15.0,15.0,7.0,1739.0,492.0,31280.0,75.0,47.0,4.0,48.0,48.0,8.0,64.0,48.0,1.0,7.0,7.0,71.0,74.0,8.45,397.0,3277.0,36.785435,-119.773399,59.749001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 03:00:02.181000+00:00,2024-01-12T03:00:02.366Z,2024-01-12T03:00:02.366Z
OKll3Ilh1w,MOOSPMv3Parser,1705028401,12.0,12.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2105.0,591.0,826.0,75.0,57.0,3.0,57.0,57.0,8.0,63.0,57.0,0.0,7.0,7.0,73.0,71.0,4.543,482.0,1.0,36.785347,-119.773094,74.665001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 03:00:02.325000+00:00,2024-01-12T03:00:02.545Z,2024-01-12T03:00:02.545Z
13uBo3JJKT,MOOSPMv3Parser,1705028401,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2009.0,521.0,37347.0,80.0,58.0,5.0,59.0,59.0,8.0,60.0,59.0,0.0,7.0,7.0,72.0,70.0,8.546,408.0,1.0,36.785305,-119.773186,73.711998,7,600,58,3,e00fce6850cac69f647dc199,2024-01-12 03:00:02.392000+00:00,2024-01-12T03:00:02.603Z,2024-01-12T03:00:02.603Z
SAkTub4Hny,MOOSPMv3Parser,1705028400,10.0,10.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1988.0,531.0,55056.0,76.0,57.0,6.0,57.0,57.0,8.0,59.0,57.0,0.0,7.0,7.0,72.0,72.0,4.771,356.0,1.0,36.78537,-119.773323,58.263,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 03:00:02.909000+00:00,2024-01-12T03:00:03.134Z,2024-01-12T03:00:03.134Z
BeHsckVqZU,MOOSPMv3Parser,1705028401,10.51,10.51,7.53,13.75,13.75,7.93,7.96,14.16,14.16,7.97,1694.59,499.32,825.36,70.89,58.86,3.23,59.13,59.15,8.0,66.7,59.15,0.46,7.0,6.5,71.8,72.9,4.302,493.9,1.0,36.785252,-119.773109,88.010002,5,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 03:00:03.298000+00:00,2024-01-12T03:00:03.495Z,2024-01-12T03:00:03.495Z
2jk31WobR1,MOOSPMv3Parser,1705029001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,424.0,90.0,11970.0,9.0,9.0,1.0,9.0,9.0,6.0,51.0,9.0,1.0,5.0,4.0,58.0,60.0,510.791,388.0,1.0,36.634178,-120.382492,26.558001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 03:09:59.365000+00:00,2024-01-12T03:09:59.575Z,2024-01-12T03:09:59.575Z
EBaBwfkznd,MOOSPMv3Parser,1705029000,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1430.0,440.0,36501.0,73.0,64.0,7.0,64.0,64.0,0.0,0.0,64.0,0.0,7.0,7.0,73.0,73.0,10.326,409.0,1.0,36.785309,-119.773224,73.811996,0,600,58,3,e00fce6876826e255108c6bd,2024-01-12 03:10:01.810000+00:00,2024-01-12T03:10:01.995Z,2024-01-12T03:10:01.995Z
