objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uebVcOjo4Q,MOOSPMv3Parser,1749121200,5,5,4,8,8,5,6,8,8,6,1204,320,8480,51,32,3,33,33,19,45,33,1,20,20,56,56,21.45,273,3277,36.785347,-119.773224,65.985001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-05 11:00:01.400000+00:00,2025-06-05T11:00:01.639Z,2025-06-05T11:00:01.639Z
Pp7Uv5sV0z,MOOSPMv3Parser,1749121201,4,4,5,7,7,6,6,7,7,7,905,269,9301,48,35,3,36,36,19,50,36,1,20,20,56,56,27.458,176,2,36.785404,-119.77317,55.417999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 11:00:02.255000+00:00,2025-06-05T11:00:02.536Z,2025-06-05T11:00:02.536Z
J6DgCbtDFM,MOOSPMv3Parser,1749121201,0,0,4,1,1,5,5,2,2,6,293,194,7993,34,31,4,32,32,19,48,32,1,20,21,56,53,25.743,136,2,36.785404,-119.773079,69.940002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 11:00:02.263000+00:00,2025-06-05T11:00:02.613Z,2025-06-05T11:00:02.613Z
U0wHgQoCcP,MOOSPMv3Parser,1749121201,3,3,4,5,5,4,4,6,6,4,677,209,40884,35,29,3,29,29,0,0,29,1,21,20,48,51,15.932,484,1,36.13892,-120.368584,157.184998,5,600,58,3,e00fce6876826e255108c6bd,2025-06-05 11:00:03.232000+00:00,2025-06-05T11:00:03.477Z,2025-06-05T11:00:03.477Z
Me852dDWCf,MOOSPMv3Parser,1749121200,4,4,4,7,7,5,5,8,8,5,1011,255,36304,52,33,5,34,34,19,38,34,1,19,20,53,52,516.429,322,1,36.139034,-120.368454,171.738998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 11:00:03.418000+00:00,2025-06-05T11:00:03.652Z,2025-06-05T11:00:03.652Z
PgOYOts0FX,MOOSPMv3Parser,1749121200,16,15,3,18,18,4,4,19,19,4,5769,971,9624,45,26,4,26,26,20,41,26,1,20,21,52,52,514.219,310,1,36.13892,-120.368492,175.807007,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 11:00:03.250000+00:00,2025-06-05T11:00:03.671Z,2025-06-05T11:00:03.671Z
qWhLcwxTmP,MOOSPMv3Parser,1749121201,0,0,4,1,1,5,6,1,1,6,271,203,8099,31,31,3,32,32,20,46,32,1,20,21,57,53,0.056,161,2,36.785442,-119.773132,69.991997,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 11:00:04.127000+00:00,2025-06-05T11:00:04.383Z,2025-06-05T11:00:04.383Z
rtnfNmCHMs,MOOSPMv3Parser,1749121200,5,5,5,8,8,6,6,9,9,6,1081,308,9222,52,37,4,37,37,19,49,38,1,20,21,55,54,31.243,204,2,36.785397,-119.773155,74.322998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 11:00:04.191000+00:00,2025-06-05T11:00:04.432Z,2025-06-05T11:00:04.432Z
wTr4gWQRzk,MOOSPMv3Parser,1749121200,5,5,5,8,8,7,7,8,8,8,1055,286,10523,60,41,5,42,43,19,56,43,1,20,20,57,55,34.651,169,1,36.785412,-119.773041,74.193001,8,600,58,3,e00fce68e88237db75a60608,2025-06-05 11:00:05.821000+00:00,2025-06-05T11:00:06.038Z,2025-06-05T11:00:06.038Z
MhbQQhM0vv,MOOSPMv3Parser,1749121201,4,4,4,7,7,5,6,8,8,6,888,253,8758,52,33,5,34,34,19,46,34,1,20,20,56,56,25.29,224,3277,36.785748,-119.77317,74.081001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 11:00:10.584000+00:00,2025-06-05T11:00:10.850Z,2025-06-05T11:00:10.850Z
