objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L2e4DmvP5A,MOOSPMv3Parser,1722013200,7,7,5,11,11,6,6,12,12,6,1476,408,6908,76,42,5,43,43,32,20,43,0,33,37,30,28,0.0,23,2,35.949581,-119.050407,136.138,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 17:00:02.624000+00:00,2024-07-26T17:00:02.819Z,2024-07-26T17:00:02.819Z
OwoDOnfH34,MOOSPMv3Parser,1722013201,6,6,5,9,9,5,5,9,9,5,1197,330,232,65,39,3,39,39,32,17,39,0,34,37,25,25,514.18,19,1,36.139,-120.368553,195.712006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 17:00:03.040000+00:00,2024-07-26T17:00:03.233Z,2024-07-26T17:00:03.233Z
C90oxu07ju,MOOSPMv3Parser,1722013200,6,6,5,9,9,6,6,10,10,6,1142,352,606998,59,42,5,42,42,0,0,42,0,31,37,30,25,0.0,37,2,36.43391,-119.922745,39.019001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 17:00:03.536000+00:00,2024-07-26T17:00:03.757Z,2024-07-26T17:00:03.757Z
SdoLwdpjWS,MOOSPMv3Parser,1722013800,7,7,5,10,10,6,6,11,11,6,1431,394,6945,71,43,4,43,43,32,20,43,0,33,37,29,27,0.0,24,2,35.949608,-119.050301,124.102997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 17:10:02.648000+00:00,2024-07-26T17:10:02.847Z,2024-07-26T17:10:02.847Z
DaSutrPJoq,MOOSPMv3Parser,1722013801,6,6,5,9,9,5,5,10,10,5,1193,324,264,61,37,5,37,37,32,16,37,0,35,37,24,24,514.228,10,1,36.138973,-120.368393,196.942001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 17:10:03.054000+00:00,2024-07-26T17:10:03.279Z,2024-07-26T17:10:03.279Z
EQGGAHWkWM,MOOSPMv3Parser,1722013800,6,6,5,9,9,6,6,10,10,6,1128,347,607030,58,43,4,43,43,0,0,43,0,31,37,30,25,0.0,30,2,36.433952,-119.922783,37.730999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-26 17:10:03.565000+00:00,2024-07-26T17:10:03.767Z,2024-07-26T17:10:03.767Z
vrw3THMwdT,MOOSPMv3Parser,1722014400,6,6,5,9,9,5,5,10,10,5,1266,348,6976,64,36,5,36,36,32,18,36,0,33,37,27,25,0.002,21,2,35.949623,-119.050331,127.377998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 17:20:02.722000+00:00,2024-07-26T17:20:03.012Z,2024-07-26T17:20:03.012Z
sLt3FYZCI4,MOOSPMv3Parser,1722014401,5,5,5,9,9,5,5,10,10,5,1219,331,297,61,37,5,38,38,33,16,38,0,36,37,24,24,514.07,9,1,36.138973,-120.368393,196.942001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 17:20:03.108000+00:00,2024-07-26T17:20:03.286Z,2024-07-26T17:20:03.286Z
J965WHOcoB,MOOSPMv3Parser,1722014400,5,5,5,8,8,5,5,10,10,5,1068,329,607062,58,41,6,41,41,0,0,41,0,32,38,29,24,0.0,26,2,36.433979,-119.922821,49.325001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 17:20:03.582000+00:00,2024-07-26T17:20:03.785Z,2024-07-26T17:20:03.785Z
LQEXQ0HbGB,MOOSPMv3Parser,1722015000,4,4,3,6,6,4,4,6,6,4,884,242,7000,42,27,2,27,27,32,16,27,0,34,37,24,23,0.003,14,2,35.949627,-119.050385,123.752998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 17:30:02.710000+00:00,2024-07-26T17:30:02.920Z,2024-07-26T17:30:02.920Z
TTlpBs8Z04,MOOSPMv3Parser,1722015001,6,6,5,10,10,5,5,11,11,5,1424,389,332,72,40,5,40,40,33,16,40,0,36,38,23,25,513.839,10,1,36.138958,-120.368484,179.662003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 17:30:03.293000+00:00,2024-07-26T17:30:03.478Z,2024-07-26T17:30:03.478Z
4cJIyXogj4,MOOSPMv3Parser,1722015000,5,5,5,8,8,5,5,9,9,5,996,307,607094,55,37,5,37,37,0,0,37,0,33,38,27,23,0.0,22,2,36.433994,-119.922836,43.935001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 17:30:03.687000+00:00,2024-07-26T17:30:03.913Z,2024-07-26T17:30:03.913Z
45sOW6vmeP,MOOSPMv3Parser,1722015600,3,3,3,5,5,3,3,5,5,3,797,217,7021,38,24,2,24,24,32,16,24,0,33,37,25,23,0.001,13,1,35.949665,-119.050293,122.862,7,600,58,3,e00fce6808784ceaf209f949,2024-07-26 17:40:02.722000+00:00,2024-07-26T17:40:02.967Z,2024-07-26T17:40:02.967Z
WuZJ8ls4BQ,MOOSPMv3Parser,1722015601,7,7,5,11,11,6,6,12,12,6,1501,418,368,82,41,5,42,42,33,15,42,0,36,38,22,23,513.864,11,1,36.139206,-120.368118,247.313995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-26 17:40:03.130000+00:00,2024-07-26T17:40:03.342Z,2024-07-26T17:40:03.342Z
dqMfJUDbbN,MOOSPMv3Parser,1722015600,4,4,4,7,7,5,5,8,8,5,892,275,607126,47,35,4,35,35,0,0,35,0,32,38,27,22,0.0,14,1,36.433994,-119.922836,43.93,0,600,58,3,e00fce6876826e255108c6bd,2024-07-26 17:40:03.600000+00:00,2024-07-26T17:40:03.813Z,2024-07-26T17:40:03.813Z
QxfP2Hh51l,MOOSPMv3Parser,1722016200,4,4,3,6,6,4,4,6,6,4,881,240,7044,43,26,2,26,26,32,17,26,0,34,37,25,25,0.0,13,1,35.949612,-119.050316,132.401993,8,600,58,3,e00fce6808784ceaf209f949,2024-07-26 17:50:02.729000+00:00,2024-07-26T17:50:02.992Z,2024-07-26T17:50:02.992Z
