objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vTys4AIfHf,MOOSPMv3Parser,1758362401,62,41,68,125,83,74,77,139,92,78,11840,3250,445971,899,526,104,531,531,20,79,531,1,21,22,88,86,4.343,210,3277,35.949654,-119.050018,118.630997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 10:00:02.902000+00:00,2025-09-20T10:00:03.111Z,2025-09-20T10:00:03.111Z
kUkLfChlhC,MOOSPMv3Parser,1758362400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23115412,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,0.668,6554,6554,35.670486,-119.239075,91.748001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 10:00:03.064000+00:00,2025-09-20T10:00:03.324Z,2025-09-20T10:00:03.324Z
BdxTCoPIF2,MOOSPMv3Parser,1758362401,17,17,12,25,25,13,13,26,26,13,3288,869,166905,163,94,11,95,95,21,80,95,0,22,23,68,66,27.459,153,2,36.005295,-120.117325,235.714005,8,599,58,3,e00fce68e88237db75a60608,2025-09-20 10:00:03.234000+00:00,2025-09-20T10:00:03.441Z,2025-09-20T10:00:03.441Z
twrYaL7yXg,MOOSPMv3Parser,1758362400,49,33,38,81,54,40,40,85,66,40,8346,2448,574829,573,294,42,295,295,20,93,295,0,21,21,93,91,0.0,162,3277,36.526596,-119.290337,97.822998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 10:00:03.241000+00:00,2025-09-20T10:00:03.450Z,2025-09-20T10:00:03.450Z
gUOny5EBo7,MOOSPMv3Parser,1758362401,2,2,8,5,5,8,9,6,6,9,374,293,7811,50,61,5,61,61,16,58,61,0,15,16,77,71,13.325,72,1,40.594124,-105.075867,1500.516968,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 10:00:03.413000+00:00,2025-09-20T10:00:03.635Z,2025-09-20T10:00:03.635Z
cjNyi1b9ya,MOOSPMv3Parser,1758362401,8,8,10,19,19,10,10,20,20,10,731,590,6516,108,77,7,77,77,20,60,77,0,20,21,73,67,1.303,165,1,36.13916,-120.368385,184.518997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 10:00:03.733000+00:00,2025-09-20T10:00:03.953Z,2025-09-20T10:00:03.953Z
ojNKJc4DVR,MOOSPMv3Parser,1758362400,14,14,9,20,20,10,10,22,22,10,2549,728,201773,131,70,6,71,71,20,64,71,0,22,22,65,64,0.008,177,1,36.037704,-120.173149,247.819,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 10:00:04.401000+00:00,2025-09-20T10:00:04.613Z,2025-09-20T10:00:04.613Z
0iXIJw6dGY,MOOSPMv3Parser,1758363000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23121556,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,0.664,6554,6554,35.670395,-119.239044,79.721001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 10:10:02.050000+00:00,2025-09-20T10:10:02.226Z,2025-09-20T10:10:02.226Z
00miYNgxMQ,MOOSPMv3Parser,1758363001,1,1,8,5,5,8,8,6,6,8,370,293,7861,49,59,4,59,59,16,58,59,0,15,16,77,72,13.648,73,1,40.594158,-105.075882,1532.567993,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 10:10:02.540000+00:00,2025-09-20T10:10:02.742Z,2025-09-20T10:10:02.742Z
ZoEdCVBQlx,MOOSPMv3Parser,1758363001,64,42,69,127,84,75,78,142,94,79,12057,3322,446428,925,534,103,539,539,20,79,540,1,21,22,88,86,4.148,203,3277,35.949574,-119.050011,123.010002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 10:10:02.735000+00:00,2025-09-20T10:10:02.977Z,2025-09-20T10:10:02.977Z
9XNKf5cGoQ,MOOSPMv3Parser,1758363000,53,35,42,89,58,44,44,93,70,44,8967,2633,575109,636,325,47,326,326,20,93,326,0,21,21,92,91,0.0,157,3277,36.526585,-119.290268,93.600998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 10:10:03.224000+00:00,2025-09-20T10:10:03.399Z,2025-09-20T10:10:03.399Z
qvgtUvX64M,MOOSPMv3Parser,1758363001,15,15,11,23,23,11,11,24,24,11,2992,794,166702,153,85,10,85,85,21,80,85,0,22,23,68,66,29.371,95,2,36.005402,-120.117317,240.378006,4,600,58,3,e00fce68e88237db75a60608,2025-09-20 10:10:03.281000+00:00,2025-09-20T10:10:03.490Z,2025-09-20T10:10:03.490Z
xlVo6A6TCF,MOOSPMv3Parser,1758363001,8,8,9,19,19,10,10,19,19,10,701,568,6577,106,73,7,74,74,20,59,74,0,20,21,74,67,0.592,169,1,36.138973,-120.368385,153.744003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 10:10:03.977000+00:00,2025-09-20T10:10:04.223Z,2025-09-20T10:10:04.223Z
xtAN3sZpOU,MOOSPMv3Parser,1758363000,14,14,8,20,20,9,9,21,21,9,2537,733,201828,130,63,6,64,64,20,65,64,0,22,22,65,64,0.002,176,1,36.037704,-120.173149,247.817001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 10:10:04.184000+00:00,2025-09-20T10:10:04.395Z,2025-09-20T10:10:04.395Z
oioElEKGqw,MOOSPMv3Parser,1758363600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23127700,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,0.655,6554,6554,35.670422,-119.239059,75.220001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 10:20:02.118000+00:00,2025-09-20T10:20:02.308Z,2025-09-20T10:20:02.308Z
schhDfuGh3,MOOSPMv3Parser,1758363601,1,1,8,5,5,8,8,5,5,8,355,280,7912,51,61,4,61,61,16,59,61,0,15,15,78,73,13.186,73,1,40.594166,-105.075874,1514.265015,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 10:20:02.852000+00:00,2025-09-20T10:20:03.021Z,2025-09-20T10:20:03.021Z
RdrRAdUfGA,MOOSPMv3Parser,1758363601,62,41,71,128,84,77,80,142,94,81,11781,3261,446900,925,550,111,555,556,21,79,556,1,21,22,88,87,4.334,199,3277,35.949558,-119.050018,121.378998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 10:20:02.880000+00:00,2025-09-20T10:20:03.050Z,2025-09-20T10:20:03.050Z
eO99UzowyV,MOOSPMv3Parser,1758363600,55,36,44,91,60,46,47,95,71,47,9190,2700,575400,643,343,49,344,344,20,93,344,0,21,21,92,91,0.001,150,3277,36.526527,-119.290306,77.640999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 10:20:03.154000+00:00,2025-09-20T10:20:03.346Z,2025-09-20T10:20:03.346Z
5S9eqAA9qr,MOOSPMv3Parser,1758363601,16,16,12,24,24,12,12,25,25,12,3146,827,167059,158,90,11,90,90,21,80,90,0,23,23,68,66,30.817,67,2,36.005329,-120.117348,224.345993,5,599,58,3,e00fce68e88237db75a60608,2025-09-20 10:20:03.553000+00:00,2025-09-20T10:20:03.756Z,2025-09-20T10:20:03.756Z
4i7lH6l4wF,MOOSPMv3Parser,1758363601,9,9,10,20,20,11,11,21,21,11,749,606,6644,113,80,7,80,80,20,59,80,0,20,21,74,67,1.081,163,1,36.139023,-120.36834,161.559998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 10:20:04.043000+00:00,2025-09-20T10:20:04.222Z,2025-09-20T10:20:04.222Z
uwEWAapJ9x,MOOSPMv3Parser,1758363600,16,16,9,22,22,9,9,23,23,9,2755,799,201890,140,70,5,70,70,20,65,70,0,22,22,65,65,0.0,166,1,36.037651,-120.173241,217.783997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 10:20:04.170000+00:00,2025-09-20T10:20:04.362Z,2025-09-20T10:20:04.362Z
uknpPT6LRW,MOOSPMv3Parser,1758364200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23133844,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,0.645,6554,6554,35.670464,-119.239044,79.406998,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 10:30:02.445000+00:00,2025-09-20T10:30:02.652Z,2025-09-20T10:30:02.652Z
FNBxi1bsYY,MOOSPMv3Parser,1758364201,61,40,72,128,84,79,81,141,93,83,11576,3213,447382,934,562,111,566,567,21,79,567,1,21,21,89,87,4.036,198,3277,35.949741,-119.050064,138.274994,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 10:30:02.670000+00:00,2025-09-20T10:30:02.900Z,2025-09-20T10:30:02.900Z
