objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MOVYA4OJln,MOOSPMv3Parser,1760612401,3,3,7,8,8,7,7,8,8,7,430,335,5974,62,52,6,52,52,10,68,52,0,7,8,93,83,0.007,182,1,36.138954,-120.368385,176.352997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 11:00:02.961000+00:00,2025-10-16T11:00:03.300Z,2025-10-16T11:00:03.300Z
qL2A1IAbh9,MOOSPMv3Parser,1760612400,10,10,5,15,15,5,5,15,15,5,1828,529,284292,83,39,3,39,39,10,80,39,0,10,10,84,83,0.08,184,2,36.037632,-120.17321,214.345993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 11:00:03.294000+00:00,2025-10-16T11:00:03.520Z,2025-10-16T11:00:03.520Z
8gMHI9vOPl,MOOSPMv3Parser,1760612400,10,10,5,13,13,6,6,14,14,6,1897,493,249635,82,42,3,42,42,11,91,42,0,10,11,84,80,23.504,144,3,36.005234,-120.11734,234.356995,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 11:00:04.112000+00:00,2025-10-16T11:00:04.322Z,2025-10-16T11:00:04.322Z
CreYn9cCZY,MOOSPMv3Parser,1760613001,4,4,7,8,8,7,7,9,9,7,447,350,6018,61,53,5,53,53,10,68,53,0,7,8,93,83,0.013,180,1,36.139015,-120.368362,183.789993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 11:10:01.990000+00:00,2025-10-16T11:10:02.182Z,2025-10-16T11:10:02.182Z
Z3GTQJgtO8,MOOSPMv3Parser,1760613000,9,9,5,13,13,6,6,14,14,6,1875,487,249669,82,43,4,43,43,11,91,43,0,10,11,83,80,23.881,142,3,36.005306,-120.11731,218.050995,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 11:10:04.018000+00:00,2025-10-16T11:10:04.206Z,2025-10-16T11:10:04.206Z
Q8XJI6D1QS,MOOSPMv3Parser,1760613000,11,11,5,15,15,5,5,16,16,5,1897,545,284324,87,40,4,40,40,10,80,40,0,10,9,83,82,0.095,193,2,36.037727,-120.173203,219.731995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 11:10:07.129000+00:00,2025-10-16T11:10:07.391Z,2025-10-16T11:10:07.391Z
zDCbD2Y07r,MOOSPMv3Parser,1760613601,3,3,6,8,8,7,7,8,8,7,430,333,6061,60,50,6,51,51,9,68,51,0,7,8,93,82,0.011,180,1,36.138985,-120.36837,162.580002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 11:20:02.158000+00:00,2025-10-16T11:20:02.324Z,2025-10-16T11:20:02.324Z
1YcDtyXs0l,MOOSPMv3Parser,1760613600,10,10,5,15,15,6,6,16,16,6,1872,533,284357,88,41,4,42,42,10,81,42,0,10,9,83,84,0.076,184,2,36.037716,-120.173241,203.013,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 11:20:03.370000+00:00,2025-10-16T11:20:03.611Z,2025-10-16T11:20:03.611Z
8oTuxIaayK,MOOSPMv3Parser,1760613600,9,9,5,14,14,6,6,14,14,6,1921,497,249703,83,41,4,41,41,11,90,41,0,10,11,83,80,23.619,138,3,36.005272,-120.117325,215.214996,13,600,58,3,e00fce68e88237db75a60608,2025-10-16 11:20:04.026000+00:00,2025-10-16T11:20:04.227Z,2025-10-16T11:20:04.227Z
0GToJBRwmG,MOOSPMv3Parser,1760614201,4,4,6,8,8,7,7,8,8,7,421,328,6103,61,51,5,51,51,9,68,51,0,7,8,92,81,0.01,183,1,36.13903,-120.368378,174.567993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 11:30:02.673000+00:00,2025-10-16T11:30:02.892Z,2025-10-16T11:30:02.892Z
