objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gSeys8uRrw,MOOSPMv3Parser,1729400400,27.0,23.0,20.0,38.0,34.0,21.0,21.0,40.0,40.0,21.0,4553.0,1342.0,39942.0,212.0,156.0,11.0,156.0,156.0,15.0,41.0,156.0,0.0,16,15.0,50,51.0,508.644,281.0,1.0,36.785263,-119.773087,64.849998,8,600,58,3,e00fce6856818e5885f65487,2024-10-20 05:00:02.023000+00:00,2024-10-20T05:00:02.270Z,2024-10-20T05:00:02.270Z
kZDCX8C6sW,MOOSPMv3Parser,1729400400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,769.0,210.0,24696.0,33.0,27.0,2.0,27.0,27.0,12.0,28.0,27.0,1.0,12,11.0,38,40.0,16.434,232.0,1.0,36.138897,-120.368553,204.397003,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 05:00:02.009000+00:00,2024-10-20T05:00:02.336Z,2024-10-20T05:00:02.336Z
scQtpgctee,MOOSPMv3Parser,1729400400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,846.0,220.0,930.0,37.0,27.0,3.0,27.0,27.0,12.0,25.0,27.0,1.0,11,12.0,39,39.0,517.18,386.0,1.0,36.138992,-120.368393,178.580002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 05:00:02.342000+00:00,2024-10-20T05:00:02.632Z,2024-10-20T05:00:02.632Z
HSIy1PPQV0,MOOSPMv3Parser,1729400400,3.49,3.49,6553.5,4.68,4.68,6553.5,6553.5,4.8,4.8,6553.5,698.57,207.36,4221875.0,27.0,6553.5,1.19,6553.5,6553.5,11.5,34.2,6553.5,65.54,0,327.7,0,655.3,19.61,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-20 05:00:02.499000+00:00,2024-10-20T05:00:02.892Z,2024-10-20T05:00:02.892Z
nVBpPHbadB,MOOSPMv3Parser,1729400400,30.0,27.0,41.0,60.0,48.0,49.0,55.0,80.0,67.0,57.0,4733.0,1473.0,291251.0,387.0,315.0,69.0,322.0,324.0,3.0,1.0,324.0,1.0,12,13.0,55,49.0,0.891,291.0,1.0,36.433674,-119.923462,22.274,7,599,58,3,e00fce6876826e255108c6bd,2024-10-20 05:00:04.332000+00:00,2024-10-20T05:00:04.530Z,2024-10-20T05:00:04.530Z
aOC8kmT4Dy,MOOSPMv3Parser,1729400401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,494.0,118.0,218497.0,18.0,15.0,1.0,15.0,15.0,14.0,19.0,15.0,1.0,15,14.0,30,32.0,511.412,220.0,1.0,36.010544,-120.140312,216.048996,12,600,58,3,e00fce6850cac69f647dc199,2024-10-20 05:00:04.568000+00:00,2024-10-20T05:00:04.783Z,2024-10-20T05:00:04.783Z
ZdWZMHGDQt,MOOSPMv3Parser,1729401000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,777.0,209.0,24719.0,32.0,26.0,2.0,27.0,27.0,12.0,30.0,27.0,1.0,11,11.0,42,43.0,16.991,213.0,1.0,36.138931,-120.368294,166.516998,8,600,58,3,e00fce68e88237db75a60608,2024-10-20 05:10:01.938000+00:00,2024-10-20T05:10:02.142Z,2024-10-20T05:10:02.142Z
BHRMVQ0oWb,MOOSPMv3Parser,1729401000,34.0,27.0,28.0,49.0,41.0,30.0,30.0,53.0,49.0,30.0,5720.0,1693.0,40132.0,291.0,219.0,14.0,220.0,220.0,15.0,42.0,220.0,0.0,16,15.0,51,54.0,508.733,279.0,1.0,36.785416,-119.773239,76.760002,8,600,58,3,e00fce6856818e5885f65487,2024-10-20 05:10:02.010000+00:00,2024-10-20T05:10:02.220Z,2024-10-20T05:10:02.220Z
XBH8NRPcUY,MOOSPMv3Parser,1729401000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,814.0,212.0,951.0,36.0,24.0,3.0,25.0,25.0,12.0,26.0,25.0,1.0,11,12.0,42,42.0,517.243,351.0,1.0,36.13892,-120.368256,167.132004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 05:10:02.246000+00:00,2024-10-20T05:10:02.443Z,2024-10-20T05:10:02.443Z
uduBKI0Anm,MOOSPMv3Parser,1729401001,3.46,3.46,6553.5,4.6,4.6,6553.5,6553.5,4.75,4.75,6553.5,697.95,207.65,4214244.0,26.47,6553.5,1.61,6553.5,6553.5,11.3,35.7,6553.5,65.54,0,327.7,0,655.3,19.834,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 05:10:03.147000+00:00,2024-10-20T05:10:03.345Z,2024-10-20T05:10:03.345Z
usC7AWH8dD,MOOSPMv3Parser,1729401000,22.0,22.0,24.0,38.0,36.0,28.0,30.0,46.0,45.0,31.0,3353.0,1041.0,291407.0,217.0,183.0,34.0,187.0,187.0,1.0,0.0,187.0,1.0,12,13.0,53,51.0,0.992,286.0,1.0,36.43383,-119.923363,33.903,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 05:10:04.084000+00:00,2024-10-20T05:10:04.276Z,2024-10-20T05:10:04.276Z
BQ66AFavvC,MOOSPMv3Parser,1729401001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,514.0,124.0,218510.0,18.0,15.0,1.0,16.0,16.0,14.0,19.0,16.0,1.0,14,14.0,30,32.0,511.409,179.0,1.0,36.010468,-120.14035,217.632996,12,600,58,3,e00fce6850cac69f647dc199,2024-10-20 05:10:04.333000+00:00,2024-10-20T05:10:04.523Z,2024-10-20T05:10:04.523Z
JPObewlpCn,MOOSPMv3Parser,1729401600,31.0,26.0,25.0,45.0,38.0,26.0,26.0,48.0,47.0,26.0,5313.0,1563.0,40301.0,263.0,194.0,14.0,195.0,195.0,14.0,43.0,195.0,0.0,15,15.0,53,54.0,508.762,276.0,1.0,36.785431,-119.773148,52.668999,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 05:20:02.033000+00:00,2024-10-20T05:20:02.240Z,2024-10-20T05:20:02.240Z
