objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fn9NVBNpLY,MOOSPMv3Parser,1742882400,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2102.0,619.0,24370.0,86.0,47.0,3.0,47.0,47.0,18.0,83.0,47.0,0.0,20.0,20.0,73.0,75.0,509.209,269.0,1.0,36.785385,-119.773163,62.992001,0,600,58,3,e00fce6856818e5885f65487,2025-03-25 06:00:01.846000+00:00,2025-03-25T06:00:02.159Z,2025-03-25T06:00:02.159Z
V4Fvc86XgT,MOOSPMv3Parser,1742882401,6.51,6.51,6553.5,8.21,8.21,6553.5,6553.5,8.43,8.43,6553.5,1224.42,358.84,5214969.5,39.92,6553.5,1.75,6553.5,6553.5,16.6,65.7,6553.5,65.54,0.0,327.7,0.0,655.3,14.801,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 06:00:01.956000+00:00,2025-03-25T06:00:02.285Z,2025-03-25T06:00:02.285Z
toNCLNedVz,MOOSPMv3Parser,1742882401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1346.0,379.0,14641.0,45.0,23.0,1.0,23.0,23.0,17.0,61.0,23.0,0.0,17.0,18.0,67.0,64.0,512.575,303.0,3277.0,36.138908,-120.368446,190.897995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 06:00:02.680000+00:00,2025-03-25T06:00:03.027Z,2025-03-25T06:00:03.027Z
9QslyDH0se,MOOSPMv3Parser,1742882400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1350.0,361.0,550.0,42.0,20.0,2.0,20.0,20.0,17.0,66.0,20.0,0.0,17.0,18.0,67.0,64.0,0.049,443.0,1.0,36.138966,-120.368423,164.867996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-25 06:00:02.614000+00:00,2025-03-25T06:00:03.030Z,2025-03-25T06:00:03.030Z
71EleAxLQ9,MOOSPMv3Parser,1742882401,7.62,7.62,2.22,9.38,9.38,2.32,2.32,9.78,9.78,2.32,1797.72,430.35,14327.97,41.41,17.36,2.72,17.43,17.43,17.2,62.3,17.43,0.38,17.0,18.1,66.8,63.7,17.755,289.7,1.0,36.13908,-120.368347,167.156998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 06:00:02.834000+00:00,2025-03-25T06:00:03.214Z,2025-03-25T06:00:03.214Z
DJKehU2mPN,MOOSPMv3Parser,1742882400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1353.0,349.0,16869.0,45.0,25.0,3.0,25.0,25.0,18.0,51.0,25.0,0.0,17.0,19.0,67.0,61.0,516.627,279.0,1.0,36.138935,-120.368355,180.960007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 06:00:02.950000+00:00,2025-03-25T06:00:03.282Z,2025-03-25T06:00:03.282Z
v3HAqhz6fn,MOOSPMv3Parser,1742882401,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,362.0,243.0,730.0,28.0,25.0,2.0,26.0,26.0,17.0,53.0,26.0,0.0,17.0,18.0,67.0,61.0,14.476,87.0,4.0,36.138977,-120.368385,177.712006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 06:00:03.015000+00:00,2025-03-25T06:00:03.384Z,2025-03-25T06:00:03.384Z
ojrp5nMklE,MOOSPMv3Parser,1742882401,5.0,5.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,395.0,362.0,423136.0,25.0,6554.0,1.0,6554.0,6554.0,17.0,54.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.007,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 06:00:03.542000+00:00,2025-03-25T06:00:03.916Z,2025-03-25T06:00:03.916Z
fJUCkbYvYL,MOOSPMv3Parser,1742882401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1533.0,427.0,95047.0,44.0,23.0,2.0,23.0,23.0,17.0,60.0,23.0,0.0,17.0,18.0,68.0,61.0,16.369,302.0,1.0,36.139027,-120.368324,164.248001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 06:00:03.962000+00:00,2025-03-25T06:00:04.224Z,2025-03-25T06:00:04.224Z
1pqlX6lHuf,MOOSPMv3Parser,1742882401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,962.0,290.0,56979.0,42.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,18.0,19.0,60.0,61.0,111.143,340.0,1.0,36.138851,-120.368385,183.546005,8,600,58,3,e00fce6876826e255108c6bd,2025-03-25 06:00:04.432000+00:00,2025-03-25T06:00:04.680Z,2025-03-25T06:00:04.680Z
cTf0ZWTfdF,MOOSPMv3Parser,1742882401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1300.0,346.0,34657.0,46.0,27.0,2.0,27.0,27.0,17.0,73.0,27.0,0.0,17.0,18.0,67.0,63.0,14.728,319.0,1.0,36.138969,-120.368423,191.067993,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 06:00:05.254000+00:00,2025-03-25T06:00:05.458Z,2025-03-25T06:00:05.458Z
wFxRCPXnqD,MOOSPMv3Parser,1742883000,13.0,13.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2217.0,651.0,24411.0,92.0,47.0,3.0,48.0,48.0,18.0,84.0,48.0,0.0,19.0,19.0,75.0,77.0,509.212,270.0,1.0,36.785412,-119.773125,62.530998,10,600,58,3,e00fce6856818e5885f65487,2025-03-25 06:10:01.774000+00:00,2025-03-25T06:10:02.003Z,2025-03-25T06:10:02.003Z
grWBip53JO,MOOSPMv3Parser,1742883001,5.76,5.76,6553.5,7.09,7.09,6553.5,6553.5,7.35,7.35,6553.5,1103.75,321.67,5221625.5,33.74,6553.5,1.73,6553.5,6553.5,16.2,65.7,6553.5,65.54,0.0,327.7,0.0,655.3,14.847,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 06:10:02.061000+00:00,2025-03-25T06:10:02.274Z,2025-03-25T06:10:02.274Z
REAWp959Ux,MOOSPMv3Parser,1742883001,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1293.0,364.0,14659.0,42.0,22.0,2.0,22.0,22.0,16.0,61.0,22.0,0.0,17.0,17.0,66.0,64.0,512.46,294.0,3277.0,36.138699,-120.368614,227.897003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 06:10:02.604000+00:00,2025-03-25T06:10:02.796Z,2025-03-25T06:10:02.796Z
E1tFNKwljF,MOOSPMv3Parser,1742883000,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1289.0,346.0,565.0,41.0,18.0,2.0,18.0,18.0,17.0,66.0,18.0,0.0,17.0,18.0,65.0,64.0,0.041,439.0,1.0,36.13905,-120.368294,152.645996,6,600,58,3,e00fce6808784ceaf209f949,2025-03-25 06:10:02.640000+00:00,2025-03-25T06:10:02.852Z,2025-03-25T06:10:02.852Z
BqvQ5GaJGf,MOOSPMv3Parser,1742883000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1223.0,318.0,16889.0,41.0,23.0,2.0,23.0,23.0,17.0,51.0,23.0,0.0,17.0,18.0,66.0,61.0,516.823,282.0,1.0,36.13905,-120.368355,173.042007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 06:10:02.750000+00:00,2025-03-25T06:10:02.995Z,2025-03-25T06:10:02.995Z
OIRpS65o5G,MOOSPMv3Parser,1742883001,7.0,7.0,2.25,8.71,8.71,2.36,2.36,9.2,9.2,2.36,1673.56,412.17,14343.3,41.37,17.63,1.66,17.7,17.7,16.9,62.8,17.7,0.4,16.9,17.7,65.7,64.1,15.909,286.2,1.0,36.139099,-120.368423,167.113007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 06:10:02.765000+00:00,2025-03-25T06:10:03.038Z,2025-03-25T06:10:03.038Z
X6AK1RpRma,MOOSPMv3Parser,1742883001,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,337.0,222.0,749.0,23.0,22.0,2.0,22.0,22.0,17.0,53.0,22.0,0.0,17.0,18.0,65.0,61.0,12.316,83.0,4.0,36.138958,-120.368446,178.509003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 06:10:02.985000+00:00,2025-03-25T06:10:03.218Z,2025-03-25T06:10:03.218Z
T91zxXTUMt,MOOSPMv3Parser,1742883001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1385.0,384.0,95067.0,39.0,23.0,2.0,23.0,23.0,17.0,61.0,23.0,0.0,17.0,18.0,67.0,61.0,13.31,301.0,1.0,36.138935,-120.368431,175.544998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 06:10:03.899000+00:00,2025-03-25T06:10:04.059Z,2025-03-25T06:10:04.059Z
zSXQMhUAsN,MOOSPMv3Parser,1742883001,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,377.0,346.0,429696.0,22.0,6554.0,2.0,6554.0,6554.0,17.0,54.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.01,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 06:10:03.800000+00:00,2025-03-25T06:10:04.062Z,2025-03-25T06:10:04.062Z
MauRj76JGj,MOOSPMv3Parser,1742883001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,863.0,261.0,57000.0,35.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,18.0,19.0,60.0,61.0,111.015,374.0,1.0,36.138866,-120.368469,166.222,8,600,58,3,e00fce6876826e255108c6bd,2025-03-25 06:10:04.673000+00:00,2025-03-25T06:10:04.902Z,2025-03-25T06:10:04.902Z
lTUoKiNXI0,MOOSPMv3Parser,1742883001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1222.0,320.0,34678.0,40.0,24.0,2.0,24.0,24.0,17.0,74.0,24.0,0.0,17.0,18.0,65.0,63.0,13.548,317.0,1.0,36.138962,-120.368431,190.210007,8,600,58,3,e00fce68e88237db75a60608,2025-03-25 06:10:05.201000+00:00,2025-03-25T06:10:05.421Z,2025-03-25T06:10:05.421Z
