objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HhOakX0q1l,MOOSPMv3Parser,1697774400,29.0,25.0,14.0,40.0,35.0,14.0,14.0,42.0,42.0,14.0,5290.0,1413.0,3870.0,230.0,106.0,13.0,107.0,107.0,20.0,47.0,107.0,0.0,22.0,23.0,53.0,49.0,7.621,317.0,1.0,36.6343,-120.382408,15.754,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 04:00:01.309000+00:00,2023-10-20T04:00:01.546Z,2023-10-20T04:00:01.546Z
34S3wUY5Zz,MOOSPMv3Parser,1697774400,15.9,15.9,10.04,22.38,22.38,10.56,10.59,23.2,23.2,10.61,3067.76,820.64,547303.06,136.57,78.55,6.14,78.83,78.85,22.1,45.7,78.86,0.49,23.4,23.9,51.8,49.8,30.693,72.0,3276.7,36.011219,-119.963654,26.641001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 04:00:01.775000+00:00,2023-10-20T04:00:02.209Z,2023-10-20T04:00:02.209Z
qf5KQS90HM,MOOSPMv3Parser,1697774400,18.86,18.82,10.29,26.36,26.36,10.79,10.79,27.66,27.66,10.79,3578.13,960.79,217861.11,148.62,80.5,9.46,80.82,80.83,19.7,48.6,80.84,0.39,20.8,21.1,56.5,56.3,0.034,285.9,1.0,36.138966,-120.368408,169.005997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 04:00:02.763000+00:00,2023-10-20T04:00:02.993Z,2023-10-20T04:00:02.993Z
WZFKmhUViG,MOOSPMv3Parser,1697774400,37.0,29.0,25.0,56.0,44.0,27.0,27.0,59.0,54.0,27.0,6694.0,1828.0,8859.0,354.0,198.0,23.0,199.0,199.0,20.0,55.0,199.0,0.0,20.0,22.0,72.0,67.0,3.47,285.0,1.0,36.529224,-119.293388,83.613998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 04:00:02.725000+00:00,2023-10-20T04:00:03.005Z,2023-10-20T04:00:03.005Z
KXKsiX3mbi,MOOSPMv3Parser,1697774401,11.0,11.0,6.55,14.63,14.63,6.87,6.87,15.04,15.04,6.87,1921.41,569.05,425086.12,79.29,51.28,3.98,51.48,51.49,22.5,39.9,51.49,0.41,24.6,24.6,38.1,38.5,0.001,113.6,1.5,35.136108,-119.458946,284.071014,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 04:00:02.879000+00:00,2023-10-20T04:00:03.143Z,2023-10-20T04:00:03.143Z
qULHWY4Fnn,MOOSPMv3Parser,1697774401,16.0,16.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2800.0,804.0,3320.0,126.0,82.0,4.0,82.0,82.0,21.0,43.0,82.0,0.0,23.0,23.0,49.0,44.0,20.786,281.0,3.0,36.130058,-120.3339,158.473007,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 04:00:02.952000+00:00,2023-10-20T04:00:03.434Z,2023-10-20T04:00:03.434Z
rFEwMEjFxv,MOOSPMv3Parser,1697774401,24.0,22.0,20.0,38.0,34.0,21.0,21.0,42.0,42.0,21.0,4060.0,1264.0,795450.0,231.0,156.0,25.0,157.0,157.0,1.0,1.0,157.0,0.0,22.0,21.0,61.0,62.0,1.349,249.0,1.0,36.434036,-119.922691,52.257,0,600,58,3,e00fce6876826e255108c6bd,2023-10-20 04:00:03.602000+00:00,2023-10-20T04:00:03.815Z,2023-10-20T04:00:03.815Z
XtLPrhkQud,MOOSPMv3Parser,1697774401,22.0,21.0,13.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3938.0,1107.0,416381.0,193.0,106.0,8.0,106.0,106.0,22.0,38.0,106.0,0.0,24.0,24.0,44.0,44.0,10.77,233.0,1.0,35.613213,-119.689651,51.493999,12,600,58,3,e00fce68e88237db75a60608,2023-10-20 04:00:04.090000+00:00,2023-10-20T04:00:04.269Z,2023-10-20T04:00:04.269Z
q7cY4wv0Nt,MOOSPMv3Parser,1697774401,31.0,24.0,14.0,41.0,35.0,14.0,14.0,42.0,39.0,14.0,5626.0,1592.0,569705.0,206.0,107.0,9.0,108.0,108.0,20.0,50.0,108.0,0.0,21.0,21.0,61.0,59.0,11.317,388.0,3277.0,36.503109,-120.325409,48.856998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 04:00:04.291000+00:00,2023-10-20T04:00:04.524Z,2023-10-20T04:00:04.524Z
bADdJDVKiP,MOOSPMv3Parser,1697774401,24.0,22.0,14.0,34.0,32.0,14.0,14.0,35.0,35.0,14.0,4247.0,1197.0,652069.0,206.0,106.0,11.0,106.0,106.0,20.0,52.0,106.0,0.0,22.0,21.0,56.0,57.0,27.172,147.0,1.0,35.955296,-119.036797,129.335007,8,600,58,3,e00fce6808784ceaf209f949,2023-10-20 04:00:04.478000+00:00,2023-10-20T04:00:04.698Z,2023-10-20T04:00:04.698Z
