objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DwkGBKAEAx,MOOSPMv3Parser,1720162800,9,9,4,11,11,4,4,12,12,4,1799,469,9312,59,33,3,33,33,26,28,33,0,29,30,34,34,512.204,100,2,36.6343,-120.382355,28.128,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-05 07:00:02.401000+00:00,2024-07-05T07:00:02.677Z,2024-07-05T07:00:02.677Z
VU3iMaRyk7,MOOSPMv3Parser,1720162800,18,18,10,26,26,11,11,27,27,11,3116,914,704787,154,82,6,82,82,29,21,82,0,32,32,27,29,510.524,13,3,36.785385,-119.773155,73.524002,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 07:00:02.430000+00:00,2024-07-05T07:00:02.696Z,2024-07-05T07:00:02.696Z
jd1eyydbwp,MOOSPMv3Parser,1720162801,5,5,3,7,7,3,3,7,7,3,1150,307,4057,39,22,2,22,22,26,28,22,0,29,29,37,39,0.008,19,1,36.138996,-120.368225,205.289001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-05 07:00:02.401000+00:00,2024-07-05T07:00:02.732Z,2024-07-05T07:00:02.732Z
FDvR0oQ1LY,MOOSPMv3Parser,1720162801,6,6,3,8,8,3,3,8,8,3,1149,315,4580,48,26,2,26,26,26,30,26,0,29,30,38,39,26.712,12,1,36.13903,-120.368378,208.820007,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 07:00:02.768000+00:00,2024-07-05T07:00:03.007Z,2024-07-05T07:00:03.007Z
WH3xCjciyO,MOOSPMv3Parser,1720162801,13,13,9,18,18,9,9,19,19,9,2255,690,464561,100,67,7,68,68,0,0,68,0,27,27,49,49,0.024,100,3,36.433891,-119.922745,35.251999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-05 07:00:02.898000+00:00,2024-07-05T07:00:03.118Z,2024-07-05T07:00:03.118Z
wjn5rVuJWs,MOOSPMv3Parser,1720163400,9,9,4,13,13,5,5,13,13,5,1938,510,9342,65,35,4,35,35,26,28,35,0,29,30,35,35,512.232,105,2,36.634293,-120.382347,23.084,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-05 07:10:02.026000+00:00,2024-07-05T07:10:02.211Z,2024-07-05T07:10:02.211Z
yg9srBdm4n,MOOSPMv3Parser,1720163400,18,18,10,24,24,11,11,26,26,11,2990,882,704851,142,80,6,81,81,29,20,81,0,32,32,26,28,510.529,13,3,36.785339,-119.773125,47.574001,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 07:10:02.172000+00:00,2024-07-05T07:10:02.438Z,2024-07-05T07:10:02.438Z
If7HzaEM17,MOOSPMv3Parser,1720163401,5,5,3,7,7,3,3,7,7,3,1124,306,4601,43,24,2,24,24,26,28,24,0,29,29,33,35,24.232,20,1,36.138927,-120.368462,172.026993,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 07:10:02.830000+00:00,2024-07-05T07:10:03.043Z,2024-07-05T07:10:03.043Z
j1d1nisZ0i,MOOSPMv3Parser,1720163401,14,14,9,20,20,9,9,21,21,9,2422,744,464625,111,70,11,71,71,0,0,71,0,27,27,47,49,0.024,102,3,36.433891,-119.922745,35.252998,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 07:10:02.936000+00:00,2024-07-05T07:10:03.136Z,2024-07-05T07:10:03.136Z
A32qYdpg36,MOOSPMv3Parser,1720164000,18,18,10,25,25,11,11,26,26,11,3055,902,704915,147,79,6,80,80,29,20,80,0,32,32,26,28,510.527,12,3,36.785412,-119.77314,66.380997,5,600,58,3,e00fce6856818e5885f65487,2024-07-05 07:20:02.404000+00:00,2024-07-05T07:20:02.604Z,2024-07-05T07:20:02.604Z
czt6WQWcI2,MOOSPMv3Parser,1720164001,14,14,9,19,19,10,10,21,21,10,2542,779,464689,107,72,8,73,73,0,0,73,0,28,27,46,49,0.025,92,3,36.433868,-119.922775,31.225,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 07:20:02.976000+00:00,2024-07-05T07:20:03.212Z,2024-07-05T07:20:03.212Z
