objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7h1J1NUI4X,MOOSPMv3Parser,1697904001,11.0,11.0,6.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,2094.0,571.0,18122.0,115.0,50.0,9.0,50.0,50.0,16.0,65.0,50.0,0.0,17.0,16.0,73.0,71.0,11.863,123.0,1.0,36.634258,-120.382324,40.143002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 16:00:00.696000+00:00,2023-10-21T16:00:00.879Z,2023-10-21T16:00:00.879Z
HOvraMFOAc,MOOSPMv3Parser,1697904000,9.65,9.65,7.98,14.68,14.68,8.4,8.43,15.35,15.35,8.44,1912.85,522.07,562164.19,100.17,62.52,4.83,62.73,62.75,19.9,51.0,62.76,0.48,19.4,21.0,62.1,55.5,18.296,177.8,3276.7,36.011234,-119.963654,27.375,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 16:00:02.184000+00:00,2023-10-21T16:00:02.366Z,2023-10-21T16:00:02.366Z
sjnf7Zv7Ar,MOOSPMv3Parser,1697904001,10.73,10.73,8.5,15.44,15.44,8.92,8.92,15.81,15.81,8.92,1877.76,568.09,434062.72,99.11,66.54,4.83,66.8,66.81,22.3,42.3,66.81,0.41,22.4,24.3,45.3,41.2,0.0,123.5,2.0,35.135952,-119.459015,293.054993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 16:00:02.421000+00:00,2023-10-21T16:00:02.713Z,2023-10-21T16:00:02.713Z
u4tHj9gXBh,MOOSPMv3Parser,1697904000,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1889.0,550.0,587003.0,116.0,61.0,8.0,61.0,61.0,17.0,60.0,61.0,0.0,17.0,17.0,72.0,70.0,16.765,146.0,3277.0,36.503178,-120.325386,76.93,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 16:00:02.790000+00:00,2023-10-21T16:00:03.023Z,2023-10-21T16:00:03.023Z
JD4yzKoy5F,MOOSPMv3Parser,1697904001,23.0,22.0,17.0,36.0,33.0,18.0,18.0,38.0,38.0,18.0,4193.0,1198.0,668117.0,241.0,134.0,15.0,135.0,135.0,19.0,55.0,135.0,0.0,20.0,21.0,65.0,60.0,16.273,273.0,1.0,35.955311,-119.036858,129.869003,11,600,58,3,e00fce6808784ceaf209f949,2023-10-21 16:00:02.990000+00:00,2023-10-21T16:00:03.264Z,2023-10-21T16:00:03.264Z
ml7E4F7KMl,MOOSPMv3Parser,1697904000,14.11,14.11,9.48,21.69,21.69,9.94,9.94,23.15,23.15,9.94,2940.28,743.52,228249.27,141.08,74.17,9.77,74.46,74.47,16.3,58.5,74.47,0.35,18.0,16.8,63.3,67.4,0.063,122.0,3.0,36.138977,-120.368446,165.447998,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 16:00:03.200000+00:00,2023-10-21T16:00:03.440Z,2023-10-21T16:00:03.440Z
ChHiCTORPk,MOOSPMv3Parser,1697904001,8.0,8.0,8.0,13.0,13.0,8.0,8.0,16.0,15.0,8.0,1520.0,464.0,53.0,89.0,61.0,3.0,61.0,61.0,16.0,68.0,61.0,0.0,17.0,17.0,69.0,71.0,1.552,35.0,1.0,36.785393,-119.773041,71.539001,8,181,58,3,e00fce6856818e5885f65487,2023-10-21 16:00:03.225000+00:00,2023-10-21T16:00:03.517Z,2023-10-21T16:00:03.517Z
4vGK6digLS,MOOSPMv3Parser,1697904000,12.0,12.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2318.0,626.0,532934.0,132.0,83.0,7.0,83.0,83.0,19.0,52.0,83.0,0.0,18.0,20.0,63.0,55.0,18.969,304.0,1.0,36.01054,-120.14035,221.214996,0,600,58,3,e00fce6850cac69f647dc199,2023-10-21 16:00:03.365000+00:00,2023-10-21T16:00:03.558Z,2023-10-21T16:00:03.558Z
JfhYBbU0jT,MOOSPMv3Parser,1697904001,10.0,10.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1753.0,549.0,829455.0,114.0,69.0,10.0,69.0,69.0,1.0,0.0,69.0,0.0,17.0,18.0,70.0,65.0,1.059,117.0,1.0,36.433876,-119.922836,55.043999,12,600,58,3,e00fce6876826e255108c6bd,2023-10-21 16:00:04.803000+00:00,2023-10-21T16:00:05.056Z,2023-10-21T16:00:05.056Z
zTzPf7qdNy,MOOSPMv3Parser,1697904001,13.0,13.0,10.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2456.0,690.0,428076.0,133.0,76.0,7.0,76.0,76.0,19.0,47.0,76.0,0.0,19.0,20.0,60.0,55.0,8.152,293.0,1.0,35.613266,-119.689598,46.041,6,600,58,3,e00fce68e88237db75a60608,2023-10-21 16:00:05.372000+00:00,2023-10-21T16:00:05.645Z,2023-10-21T16:00:05.645Z
