objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cmgtCujlsN,MOOSPMv3Parser,1703826000,17,17,15,29,28,16,16,33,33,16,3215,897,11045,200,121,22,122,122,12,75,122,0,10,11,92,86,510.997,60,1,36.63427,-120.382401,21.636999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 05:00:00.953000+00:00,2023-12-29T05:00:01.150Z,2023-12-29T05:00:01.150Z
zOFhAjRZmo,MOOSPMv3Parser,1703826001,42,31,42,69,49,45,45,76,62,45,6998,2106,11594,458,331,34,332,333,13,65,333,0,12,13,77,75,4.528,413,1,36.785332,-119.77314,75.913002,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 05:00:02.249000+00:00,2023-12-29T05:00:02.475Z,2023-12-29T05:00:02.475Z
EwNsPsRnAM,MOOSPMv3Parser,1703826000,42,31,40,67,48,43,43,73,61,43,7551,2115,11455,427,316,34,317,317,14,62,318,0,12,13,77,74,2.444,405,1,36.785385,-119.773201,64.765999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 05:00:03.838000+00:00,2023-12-29T05:00:04.029Z,2023-12-29T05:00:04.029Z
U4mvCiPCBP,MOOSPMv3Parser,1703826600,17,17,16,28,28,16,16,33,33,16,3119,872,11150,195,123,22,123,123,11,77,123,0,11,11,93,89,511.011,80,1,36.634186,-120.382378,15.428,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 05:10:00.996000+00:00,2023-12-29T05:10:01.170Z,2023-12-29T05:10:01.170Z
y8uZMQZE19,MOOSPMv3Parser,1703826601,41,31,41,68,49,43,43,75,62,43,6949,2094,11869,454,317,33,319,319,13,65,319,0,12,13,77,75,4.77,390,1,36.785378,-119.773117,68.362999,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 05:10:02.078000+00:00,2023-12-29T05:10:02.245Z,2023-12-29T05:10:02.245Z
hvsgCoxfeh,MOOSPMv3Parser,1703826600,40,30,39,64,47,41,41,69,59,41,7375,2046,11717,399,301,33,303,303,-10,-10,303,0,12,13,77,75,2.449,385,1,36.785503,-119.773155,74.401001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 05:10:03.506000+00:00,2023-12-29T05:10:03.687Z,2023-12-29T05:10:03.687Z
I78UA7D7N2,MOOSPMv3Parser,1703827200,16,16,16,29,29,17,17,33,33,17,3085,860,11260,201,127,21,128,128,11,76,128,0,10,10,92,88,510.979,53,1,36.63427,-120.382416,11.29,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 05:20:01.117000+00:00,2023-12-29T05:20:01.354Z,2023-12-29T05:20:01.354Z
H9xJwH6TwC,MOOSPMv3Parser,1703827201,40,30,39,66,48,41,41,73,61,41,6753,2029,12150,437,301,32,303,303,13,66,303,0,12,12,78,76,4.626,376,1,36.785378,-119.773071,79.871002,5,599,58,3,e00fce6856818e5885f65487,2023-12-29 05:20:02.071000+00:00,2023-12-29T05:20:02.248Z,2023-12-29T05:20:02.248Z
OfpNmUuN8f,MOOSPMv3Parser,1703827200,38,29,37,61,46,39,39,68,58,40,7018,1958,11967,386,289,34,290,290,13,63,290,0,12,13,78,75,2.5,373,1,36.785336,-119.773102,56.806999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 05:20:03.515000+00:00,2023-12-29T05:20:03.726Z,2023-12-29T05:20:03.726Z
wly0qGVuoA,MOOSPMv3Parser,1703827801,39,29,37,63,47,39,39,70,59,39,6574,1973,12379,425,286,28,288,288,13,67,288,0,12,12,79,77,4.776,364,1,36.785419,-119.77327,38.796001,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 05:30:02.289000+00:00,2023-12-29T05:30:02.443Z,2023-12-29T05:30:02.443Z
LLbbk4cd7b,MOOSPMv3Parser,1703827800,14,14,14,23,23,15,15,27,27,15,2646,733,11353,156,109,16,109,109,11,77,109,0,10,10,94,90,510.956,28,1,36.634281,-120.382385,20.014,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 05:30:02.378000+00:00,2023-12-29T05:30:02.568Z,2023-12-29T05:30:02.568Z
Cu8j5iN9Vn,MOOSPMv3Parser,1703827800,37,29,35,60,46,37,37,66,57,37,6823,1907,12204,382,273,34,274,274,13,64,274,0,12,13,79,76,2.631,362,1,36.785435,-119.773193,63.849998,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 05:30:03.585000+00:00,2023-12-29T05:30:03.804Z,2023-12-29T05:30:03.804Z
FrAFP8jl4W,MOOSPMv3Parser,1703828400,15,15,14,25,25,14,14,29,29,14,2835,770,11445,175,107,18,107,107,11,78,107,0,10,10,94,91,510.932,26,1,36.634346,-120.382362,17.937,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 05:40:01.082000+00:00,2023-12-29T05:40:01.334Z,2023-12-29T05:40:01.334Z
WQ2KpjjDhu,MOOSPMv3Parser,1703828401,37,29,35,61,46,37,37,66,57,37,6312,1895,12616,396,272,26,273,273,13,67,273,0,12,12,79,78,4.8,380,1,36.785416,-119.773224,61.292999,8,600,58,3,e00fce6856818e5885f65487,2023-12-29 05:40:02.146000+00:00,2023-12-29T05:40:02.366Z,2023-12-29T05:40:02.366Z
c6wG0kfmTZ,MOOSPMv3Parser,1703828400,36,28,33,57,44,34,34,63,55,34,6598,1835,12428,358,256,29,258,258,13,64,258,0,12,12,79,77,2.635,374,1,36.785355,-119.773125,62.499001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 05:40:03.597000+00:00,2023-12-29T05:40:03.798Z,2023-12-29T05:40:03.798Z
ke2lCiLlXL,MOOSPMv3Parser,1703829000,18,17,15,30,29,16,16,34,34,16,3287,902,11549,206,121,23,121,122,11,79,122,0,10,10,93,92,510.947,64,1,36.634342,-120.382378,22.955,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 05:50:00.833000+00:00,2023-12-29T05:50:01.062Z,2023-12-29T05:50:01.062Z
xF1VyXsJmz,MOOSPMv3Parser,1703829001,36,28,34,59,45,35,35,65,57,35,6143,1847,12845,393,264,28,265,265,12,68,265,0,12,12,79,78,4.876,375,1,36.785416,-119.773224,61.294998,0,600,58,3,e00fce6856818e5885f65487,2023-12-29 05:50:02.098000+00:00,2023-12-29T05:50:02.348Z,2023-12-29T05:50:02.348Z
lQL0CsXu5H,MOOSPMv3Parser,1703829000,35,28,32,57,44,34,34,63,55,34,6541,1816,12645,361,250,31,251,251,13,64,251,0,12,12,79,76,2.514,369,1,36.785374,-119.773201,58.588001,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 05:50:03.472000+00:00,2023-12-29T05:50:03.645Z,2023-12-29T05:50:03.645Z
