objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EX6oXxbtlR,MOOSPMv3Parser,1784664000,1,1,2,2,2,2,2,2,2,2,544,147,63705,21,16,1,16,16,36,7,16,0,37,42,17,15,58.443,75,3277,36.762726,-119.798714,64.703003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-21 20:00:01.709000+00:00,2026-07-21T20:00:01.865Z,2026-07-21T20:00:01.865Z
OK2mLsSBJi,MOOSPMv3Parser,1784664000,1,1,2,2,2,2,2,2,2,2,562,143,24255,17,12,1,12,12,36,13,12,0,39,42,20,20,35.755,87,1,36.139057,-120.368332,185.582993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-21 20:00:02.039000+00:00,2026-07-21T20:00:02.221Z,2026-07-21T20:00:02.221Z
7xGOlMR9QR,MOOSPMv3Parser,1784664000,1,1,1,2,2,2,2,2,2,2,678,131,2259,17,11,1,12,12,38,10,12,0,38,43,21,20,511.962,230,1,36.139023,-120.368355,187.367004,6,600,58,3,e00fce6850cac69f647dc199,2026-07-21 20:00:02.248000+00:00,2026-07-21T20:00:02.398Z,2026-07-21T20:00:02.398Z
wATNMUr8iT,MOOSPMv3Parser,1784664000,1,1,1,2,2,1,1,2,2,1,530,132,2061,18,11,1,11,11,38,8,11,0,39,44,22,20,39.473,181,1,36.138893,-120.368256,189.970993,9,600,58,3,e00fce6808784ceaf209f949,2026-07-21 20:00:02.278000+00:00,2026-07-21T20:00:02.465Z,2026-07-21T20:00:02.465Z
D40Ple3Q8Z,MOOSPMv3Parser,1784664000,1,1,1,2,2,1,1,2,2,1,383,112,1993,18,11,1,11,11,0,0,11,0,38,42,20,21,515.003,98,1,36.138966,-120.368462,178.820007,9,600,58,3,e00fce6876826e255108c6bd,2026-07-21 20:00:02.586000+00:00,2026-07-21T20:00:02.812Z,2026-07-21T20:00:02.812Z
KElOjBPY83,MOOSPMv3Parser,1784664000,0,0,2,0,0,2,2,0,0,2,234,144,63190,21,16,3,16,16,38,17,16,0,37,43,17,16,46.173,76,1,36.762749,-119.798752,53.487999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-21 20:00:02.759000+00:00,2026-07-21T20:00:02.948Z,2026-07-21T20:00:02.948Z
tlRooideNE,MOOSPMv3Parser,1784664000,1,1,0,3,3,0,0,3,3,0,786,164,0,24,0,2,0,0,38,8,0,2,38,43,21,19,45.02,58,1,36.138996,-120.368332,177.966995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-21 20:00:03.145000+00:00,2026-07-21T20:00:03.328Z,2026-07-21T20:00:03.328Z
Ds9RqdVSkJ,MOOSPMv3Parser,1784664001,1,1,1,2,2,1,1,2,2,1,1216,161,10251,17,10,1,10,10,37,11,10,0,38,42,21,20,32.026,140,1,36.139008,-120.368347,159.953995,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-21 20:00:03.384000+00:00,2026-07-21T20:00:03.569Z,2026-07-21T20:00:03.569Z
5oixe7SXGl,MOOSPMv3Parser,1784664000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5487256,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,21,655,0.001,6554,6554,36.13892,-120.368301,161.184998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-21 20:00:04.211000+00:00,2026-07-21T20:00:04.400Z,2026-07-21T20:00:04.400Z
X1ZplMww1y,MOOSPMv3Parser,1784664002,1,1,6554,2,2,6554,6554,2,2,6554,664,157,3673296,21,6554,1,6554,6554,38,12,6554,66,0,328,0,655,40.93,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,e00fce6858b443fd80f27170,2026-07-21 20:00:04.651000+00:00,2026-07-21T20:00:04.827Z,2026-07-21T20:00:04.827Z
