objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4EGTnBqWqy,MOOSPMv3Parser,1745568000,2.96,2.96,6553.5,4.29,4.29,6553.5,6553.5,4.54,4.54,6553.5,631.04,188.25,33491180.0,28.97,6553.5,1.83,6553.5,6553.5,13.2,55.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.588,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 08:00:01.381000+00:00,2025-04-25T08:00:01.710Z,2025-04-25T08:00:01.710Z
C5FLdGyEO3,MOOSPMv3Parser,1745568000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,503.0,153.0,126229.0,29.0,23.0,4.0,23.0,23.0,1.0,0.0,23.0,1.0,13.0,15.0,60.0,57.0,99.467,44.0,2.0,36.138897,-120.368309,188.158997,6,599,58,3,e00fce6876826e255108c6bd,2025-04-25 08:00:03.205000+00:00,2025-04-25T08:00:03.505Z,2025-04-25T08:00:03.505Z
e4EaoE0GaO,MOOSPMv3Parser,1745568000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,710.0,200.0,1642.0,33.0,20.0,3.0,20.0,20.0,14.0,50.0,20.0,1.0,14.0,14.0,59.0,60.0,512.722,23.0,3277.0,36.139015,-120.368317,169.595993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 08:00:03.435000+00:00,2025-04-25T08:00:03.603Z,2025-04-25T08:00:03.603Z
FdfdaPBSkJ,MOOSPMv3Parser,1745568000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,649.0,176.0,5456.0,26.0,20.0,3.0,20.0,20.0,14.0,55.0,20.0,1.0,14.0,14.0,60.0,60.0,0.031,37.0,9.0,36.139034,-120.36834,175.669006,7,600,58,3,e00fce6808784ceaf209f949,2025-04-25 08:00:03.774000+00:00,2025-04-25T08:00:04.022Z,2025-04-25T08:00:04.022Z
d3KoHHOG0S,MOOSPMv3Parser,1745568001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,724.0,188.0,53092.0,35.0,21.0,3.0,22.0,22.0,14.0,44.0,22.0,1.0,13.0,14.0,60.0,57.0,516.781,28.0,14.0,36.138996,-120.368393,187.468994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 08:00:04.742000+00:00,2025-04-25T08:00:04.961Z,2025-04-25T08:00:04.961Z
oWstr4Pwvs,MOOSPMv3Parser,1745568000,3.11,3.11,2.24,4.48,4.48,2.6,2.8,5.01,5.01,2.9,909.07,209.92,41507.73,29.74,17.26,2.31,17.57,17.63,13.8,49.5,17.64,0.55,13.5,13.9,59.8,59.0,22.526,19.2,5.0,36.139023,-120.368378,176.031006,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 08:00:06.806000+00:00,2025-04-25T08:00:06.985Z,2025-04-25T08:00:06.985Z
EokFHpw0VG,MOOSPMv3Parser,1745568600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,771.0,226.0,66720.0,37.0,27.0,2.0,28.0,28.0,13.0,65.0,28.0,1.0,13.0,13.0,60.0,62.0,508.758,17.0,8.0,36.785439,-119.773003,65.815002,8,600,58,3,e00fce6856818e5885f65487,2025-04-25 08:09:58.879000+00:00,2025-04-25T08:09:59.101Z,2025-04-25T08:09:59.101Z
KbetwiwW2B,MOOSPMv3Parser,1745568600,3.01,3.01,6553.5,4.25,4.25,6553.5,6553.5,4.52,4.52,6553.5,624.66,187.65,33440560.0,26.73,6553.5,1.79,6553.5,6553.5,13.1,56.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.885,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 08:10:01.463000+00:00,2025-04-25T08:10:01.665Z,2025-04-25T08:10:01.665Z
quMChTGVki,MOOSPMv3Parser,1745568600,2.97,2.97,2.47,4.68,4.68,2.84,3.05,5.39,5.39,3.15,922.77,212.6,41524.01,32.35,19.07,2.89,19.39,19.44,13.7,50.2,19.45,0.54,13.3,13.8,60.7,59.4,22.373,16.8,5.0,36.139038,-120.368362,183.339996,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 08:10:02.833000+00:00,2025-04-25T08:10:03.050Z,2025-04-25T08:10:03.050Z
A08TcDXKxN,MOOSPMv3Parser,1745568600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,517.0,159.0,126038.0,28.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,13.0,14.0,60.0,57.0,98.773,45.0,2.0,36.138897,-120.368309,188.158005,0,600,58,3,e00fce6876826e255108c6bd,2025-04-25 08:10:02.964000+00:00,2025-04-25T08:10:03.164Z,2025-04-25T08:10:03.164Z
