objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JpfC3vLzLh,MOOSPMv3Parser,1719651600,3,3,3,4,4,3,3,4,4,3,609,177,681768,23,20,1,20,20,22,33,20,1,24,24,43,43,509.8,243,3,36.785389,-119.773117,71.456001,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 09:00:02.012000+00:00,2024-06-29T09:00:02.282Z,2024-06-29T09:00:02.282Z
uTSNm0ethr,MOOSPMv3Parser,1719651600,2,2,2,2,2,2,2,3,3,2,525,134,24564,17,13,2,13,13,20,26,13,1,21,21,32,33,511.816,191,3,36.634266,-120.382378,22.099001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-29 09:00:02.136000+00:00,2024-06-29T09:00:02.451Z,2024-06-29T09:00:02.451Z
nBUBZCUGGH,MOOSPMv3Parser,1719651601,3,3,3,4,4,3,4,5,5,4,594,183,442610,30,23,2,23,23,0,0,23,1,20,19,57,58,0.33,262,1,36.433895,-119.922829,49.569,12,600,58,3,e00fce6876826e255108c6bd,2024-06-29 09:00:03.056000+00:00,2024-06-29T09:00:03.323Z,2024-06-29T09:00:03.323Z
iTfbCSIDQv,MOOSPMv3Parser,1719652200,1,1,2,2,2,2,2,3,3,2,491,122,24534,17,14,2,14,14,20,25,14,1,21,21,33,33,511.787,209,3,36.634289,-120.382339,22.509001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 09:10:01.633000+00:00,2024-06-29T09:10:01.864Z,2024-06-29T09:10:01.864Z
PzL4sVEcfp,MOOSPMv3Parser,1719652200,3,3,3,4,4,3,3,4,4,3,620,180,682932,27,21,1,21,21,22,34,21,1,24,24,43,44,509.839,248,3,36.785385,-119.773132,61.784,9,599,58,3,e00fce6856818e5885f65487,2024-06-29 09:10:02.267000+00:00,2024-06-29T09:10:02.496Z,2024-06-29T09:10:02.496Z
QOAt8vo77E,MOOSPMv3Parser,1719652201,3,3,4,6,6,4,4,6,6,5,739,224,442632,34,27,4,28,28,0,0,28,1,19,19,60,60,0.335,277,1,36.433918,-119.922729,28.409,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 09:10:03.056000+00:00,2024-06-29T09:10:03.267Z,2024-06-29T09:10:03.267Z
wA41WxV0gV,MOOSPMv3Parser,1719652800,3,3,3,4,4,3,3,5,5,3,625,185,682956,26,20,2,21,21,22,35,21,1,23,23,44,44,509.758,246,3,36.785397,-119.773132,73.417999,10,599,58,3,e00fce6856818e5885f65487,2024-06-29 09:20:02.196000+00:00,2024-06-29T09:20:02.379Z,2024-06-29T09:20:02.379Z
Qo88lmETKI,MOOSPMv3Parser,1719652800,1,1,1,2,2,2,2,3,3,2,505,125,24543,15,11,1,11,11,19,25,11,1,20,21,33,33,511.773,218,2,36.634239,-120.382378,28.465,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 09:20:02.502000+00:00,2024-06-29T09:20:02.778Z,2024-06-29T09:20:02.778Z
15WDR1bHBe,MOOSPMv3Parser,1719652801,4,4,4,6,6,4,5,7,7,5,793,240,442654,38,28,5,29,29,0,0,29,1,19,19,59,60,0.362,289,1,36.433899,-119.922775,32.466999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 09:20:03.125000+00:00,2024-06-29T09:20:03.355Z,2024-06-29T09:20:03.355Z
t9CuGqwfjf,MOOSPMv3Parser,1719653400,3,3,3,4,4,3,3,4,4,3,627,183,681840,24,20,2,20,20,21,35,20,1,23,23,45,45,509.711,251,3,36.785351,-119.773109,78.306999,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 09:30:02.091000+00:00,2024-06-29T09:30:02.290Z,2024-06-29T09:30:02.290Z
iKZW1honSB,MOOSPMv3Parser,1719653400,1,1,2,2,2,2,2,2,2,2,480,112,24554,14,12,2,12,12,19,25,12,1,20,21,32,33,511.777,205,2,36.634254,-120.382332,27.610001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 09:30:02.997000+00:00,2024-06-29T09:30:03.175Z,2024-06-29T09:30:03.175Z
8aWUCHkCpa,MOOSPMv3Parser,1719653401,4,4,4,6,6,4,5,7,7,5,744,227,442677,37,28,4,28,28,0,0,28,1,20,19,57,59,0.349,280,1,36.433899,-119.922775,32.471001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 09:30:03.120000+00:00,2024-06-29T09:30:03.327Z,2024-06-29T09:30:03.327Z
DqdFydLqPe,MOOSPMv3Parser,1719654000,3,3,3,4,4,3,3,4,4,3,639,185,681866,27,20,1,20,20,21,36,20,1,23,23,46,46,509.686,276,3,36.785343,-119.773056,66.912003,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 09:40:02.093000+00:00,2024-06-29T09:40:02.296Z,2024-06-29T09:40:02.296Z
