objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dNeDkRIY9i,MOOSPMv3Parser,1715677201,2.19,2.19,1.74,3.32,3.32,1.82,1.82,3.4,3.4,1.82,631.31,159.33,358236.22,24.37,13.61,0.75,13.67,13.67,18.7,35.6,13.67,0.41,19.7,19.9,45.0,45.8,0.027,149.4,4.0,36.785393,-119.773155,65.924004,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 09:00:02.796000+00:00,2024-05-14T09:00:03.006Z,2024-05-14T09:00:03.006Z
7w9EKG1GeG,MOOSPMv3Parser,1715677201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,850.0,229.0,11029.0,38.0,25.0,3.0,25.0,25.0,16.0,34.0,25.0,0.0,16.0,17.0,47.0,44.0,511.156,365.0,6.0,36.634293,-120.382378,20.899,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 09:00:03.042000+00:00,2024-05-14T09:00:03.314Z,2024-05-14T09:00:03.314Z
UQXRutw30o,MOOSPMv3Parser,1715677201,5.0,5.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,916.0,286.0,271647.0,58.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,17.0,17.0,61.0,63.0,0.509,267.0,2.0,36.433868,-119.922729,38.085999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 09:00:04.717000+00:00,2024-05-14T09:00:04.897Z,2024-05-14T09:00:04.897Z
SmVNi0TNJc,MOOSPMv3Parser,1715677801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,546.0,160.0,510513.0,24.0,18.0,1.0,18.0,18.0,19.0,36.0,18.0,0.0,19.0,20.0,46.0,45.0,509.23,205.0,5.0,36.785385,-119.773026,77.280998,5,600,58,3,e00fce6856818e5885f65487,2024-05-14 09:09:57.994000+00:00,2024-05-14T09:09:58.206Z,2024-05-14T09:09:58.206Z
MdMERyzLiI,MOOSPMv3Parser,1715677801,2.47,2.47,1.86,3.53,3.53,1.95,1.95,3.96,3.96,1.95,680.51,169.82,358252.22,25.52,14.59,1.54,14.65,14.65,18.6,36.5,14.65,0.41,19.3,19.6,46.4,46.8,0.033,180.2,4.0,36.78537,-119.773216,65.527,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 09:10:02.804000+00:00,2024-05-14T09:10:03.002Z,2024-05-14T09:10:03.002Z
HYCPW6rWwZ,MOOSPMv3Parser,1715677801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1424.0,385.0,11066.0,69.0,43.0,5.0,43.0,43.0,16.0,40.0,43.0,0.0,16.0,17.0,53.0,51.0,511.183,399.0,2.0,36.634331,-120.382324,13.518,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 09:10:03.214000+00:00,2024-05-14T09:10:03.469Z,2024-05-14T09:10:03.469Z
TT2Vkf0zFb,MOOSPMv3Parser,1715677801,4.0,4.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,859.0,268.0,271680.0,57.0,42.0,6.0,42.0,42.0,0.0,0.0,42.0,0.0,17.0,17.0,61.0,63.0,0.509,264.0,2.0,36.433891,-119.922798,32.256001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 09:10:04.642000+00:00,2024-05-14T09:10:04.819Z,2024-05-14T09:10:04.819Z
UYWRLPYIWq,MOOSPMv3Parser,1715678401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,555.0,165.0,510541.0,26.0,22.0,1.0,22.0,22.0,18.0,38.0,22.0,0.0,19.0,19.0,47.0,46.0,509.208,228.0,5.0,36.785404,-119.773155,67.720001,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 09:19:58.003000+00:00,2024-05-14T09:19:58.183Z,2024-05-14T09:19:58.183Z
XP5IeukD9S,MOOSPMv3Parser,1715678401,2.47,2.47,2.31,4.0,4.0,2.47,2.5,4.32,4.32,2.52,709.95,176.29,358268.22,28.51,18.04,2.1,18.15,18.16,18.2,37.6,18.17,0.44,19.0,19.3,47.9,48.2,0.021,204.4,4.0,36.78537,-119.773109,59.23,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 09:20:02.822000+00:00,2024-05-14T09:20:03.049Z,2024-05-14T09:20:03.049Z
GikuGKCOT1,MOOSPMv3Parser,1715678401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1225.0,337.0,11116.0,65.0,37.0,5.0,37.0,37.0,16.0,44.0,37.0,0.0,16.0,17.0,55.0,54.0,511.185,402.0,1.0,36.634407,-120.382286,10.842,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 09:20:03.205000+00:00,2024-05-14T09:20:03.437Z,2024-05-14T09:20:03.437Z
