objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MWBwJOZVeV,MOOSPMv3Parser,1697385601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1121.0,301.0,10054.0,50.0,27.0,3.0,27.0,27.0,18.0,51.0,27.0,0.0,19.0,19.0,57.0,55.0,18.261,167.0,2.0,36.634285,-120.382416,13.265,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 16:00:00.802000+00:00,2023-10-15T16:00:01.042Z,2023-10-15T16:00:01.042Z
ZFqdCBw7Zz,MOOSPMv3Parser,1697385601,3.45,3.45,3.01,4.76,4.76,3.24,3.31,4.96,4.96,3.34,722.74,213.95,405117.5,30.07,23.46,1.59,23.63,23.65,19.8,42.5,23.66,0.48,20.0,21.1,43.9,41.7,0.0,129.9,2.0,35.135963,-119.458847,317.828003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 16:00:01.508000+00:00,2023-10-15T16:00:01.750Z,2023-10-15T16:00:01.750Z
CmKqlidUHO,MOOSPMv3Parser,1697385600,3.24,3.24,3.15,4.69,4.69,3.52,3.71,5.12,5.12,3.79,837.22,221.25,519306.81,29.97,24.45,2.0,24.72,24.76,20.9,41.8,24.77,0.55,20.0,22.8,48.5,41.5,22.306,156.6,3276.7,36.011303,-119.963654,44.876999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 16:00:01.514000+00:00,2023-10-15T16:00:01.763Z,2023-10-15T16:00:01.763Z
rq6cOHG9i1,MOOSPMv3Parser,1697385601,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1703.0,471.0,608692.0,74.0,47.0,4.0,48.0,48.0,19.0,42.0,48.0,0.0,19.0,21.0,47.0,44.0,19.789,164.0,2.0,35.955223,-119.036797,144.477997,0,600,58,3,e00fce6808784ceaf209f949,2023-10-15 16:00:02.553000+00:00,2023-10-15T16:00:02.772Z,2023-10-15T16:00:02.772Z
VMAt8wAHr9,MOOSPMv3Parser,1697385601,17.0,17.0,11.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2969.0,881.0,213.0,146.0,90.0,8.0,90.0,90.0,17.0,53.0,90.0,0.0,18.0,18.0,56.0,56.0,9.822,103.0,1.0,36.785435,-119.773056,63.396999,8,600,58,3,e00fce6856818e5885f65487,2023-10-15 16:00:02.712000+00:00,2023-10-15T16:00:02.898Z,2023-10-15T16:00:02.898Z
zQup1nGtKH,MOOSPMv3Parser,1697385600,5.18,5.18,3.33,7.01,7.01,3.65,3.79,7.65,7.65,3.86,1209.01,313.93,200006.03,41.03,25.85,2.87,26.12,26.15,15.0,48.6,26.16,0.48,18.9,15.4,43.5,53.7,0.133,101.8,2.4,36.139038,-120.368217,201.932007,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 16:00:02.818000+00:00,2023-10-15T16:00:03.067Z,2023-10-15T16:00:03.067Z
pe2UxNJhxn,MOOSPMv3Parser,1697385600,18.0,18.0,13.0,28.0,28.0,14.0,14.0,31.0,31.0,14.0,3538.0,950.0,914176.0,168.0,101.0,14.0,102.0,102.0,19.0,43.0,102.0,0.0,18.0,21.0,52.0,47.0,12.192,98.0,9.0,36.529263,-119.29351,61.992001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 16:00:02.885000+00:00,2023-10-15T16:00:03.128Z,2023-10-15T16:00:03.128Z
UQykbesgGQ,MOOSPMv3Parser,1697385600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,741.0,192.0,499512.0,29.0,21.0,1.0,21.0,21.0,19.0,36.0,21.0,0.0,20.0,21.0,39.0,36.0,33.403,106.0,2.0,36.010513,-120.14032,214.737,0,600,58,3,e00fce6850cac69f647dc199,2023-10-15 16:00:03.206000+00:00,2023-10-15T16:00:03.419Z,2023-10-15T16:00:03.419Z
qhfAFBFpNH,MOOSPMv3Parser,1697385600,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2021.0,628.0,747050.0,110.0,65.0,8.0,66.0,66.0,0.0,0.0,66.0,0.0,16.0,19.0,80.0,65.0,0.725,177.0,1.0,36.433887,-119.922775,39.422001,7,600,58,3,e00fce6876826e255108c6bd,2023-10-15 16:00:03.616000+00:00,2023-10-15T16:00:03.792Z,2023-10-15T16:00:03.792Z
GT4nBCz2Pm,MOOSPMv3Parser,1697385600,5.0,5.0,4.0,9.0,9.0,4.0,5.0,9.0,9.0,5.0,1227.0,336.0,391717.0,56.0,33.0,3.0,33.0,33.0,20.0,45.0,33.0,0.0,20.0,22.0,59.0,51.0,10.029,147.0,1.0,35.61319,-119.689583,49.745998,8,600,58,3,e00fce68e88237db75a60608,2023-10-15 16:00:03.682000+00:00,2023-10-15T16:00:03.895Z,2023-10-15T16:00:03.895Z
