objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bLF5EWXZlR,MOOSPMv3Parser,1756116000,5,5,4,7,7,4,4,8,8,4,1296,340,222836,46,32,3,32,32,23,40,32,0,24,25,50,50,5.988,244,3277,35.949577,-119.04998,109.967003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-25 10:00:02.601000+00:00,2025-08-25T10:00:02.958Z,2025-08-25T10:00:02.958Z
iqKQL5zMXa,MOOSPMv3Parser,1756116001,0,0,2,0,0,2,2,0,0,2,239,144,204523,19,19,1,19,19,24,40,19,0,25,27,45,42,9.603,141,1,35.670433,-119.239052,76.044998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 10:00:02.778000+00:00,2025-08-25T10:00:03.110Z,2025-08-25T10:00:03.110Z
jfiroao2dA,MOOSPMv3Parser,1756116000,5,5,3,8,8,4,4,8,8,4,1121,315,20883,44,27,2,27,27,24,27,27,0,24,27,37,34,0.0,226,1,36.037624,-120.173241,214.307999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 10:00:02.330000+00:00,2025-08-25T10:00:03.138Z,2025-08-25T10:00:03.138Z
t5BtiDyNvo,MOOSPMv3Parser,1756116000,5,5,4,6,6,4,4,7,7,4,1115,265,20680,41,28,2,28,28,26,27,28,0,28,28,35,36,33.078,110,1,36.005268,-120.117363,220.024994,5,600,58,3,e00fce68e88237db75a60608,2025-08-25 10:00:02.960000+00:00,2025-08-25T10:00:03.228Z,2025-08-25T10:00:03.228Z
21MfYNaFIf,MOOSPMv3Parser,1756116001,2,2,2,2,2,2,2,2,2,2,423,126,171136,17,14,0,14,14,25,25,14,0,26,28,34,33,22.727,200,2,35.613285,-119.689598,45.394001,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 10:00:03.138000+00:00,2025-08-25T10:00:03.453Z,2025-08-25T10:00:03.453Z
Eo3HwUdQjC,MOOSPMv3Parser,1756116001,16,16,10,23,23,10,10,23,23,10,2863,816,299553,137,77,7,77,77,23,62,77,0,24,25,67,65,2.139,233,3277,36.526569,-119.290352,74.070999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 10:00:03.240000+00:00,2025-08-25T10:00:03.576Z,2025-08-25T10:00:03.576Z
HNoqRcENg4,MOOSPMv3Parser,1756116001,0,0,3,1,1,3,3,2,2,3,298,207,77590,33,23,3,23,23,24,39,23,0,25,26,47,44,0.03,180,1,36.13905,-120.368355,184.300995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 10:00:03.704000+00:00,2025-08-25T10:00:03.947Z,2025-08-25T10:00:03.947Z
HNW2UAf2FJ,MOOSPMv3Parser,1756116600,5,5,4,7,7,4,4,7,7,4,1096,308,20907,39,27,2,28,28,23,28,28,0,24,26,38,36,0.0,219,1,36.037632,-120.173286,204.860001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 10:10:02.496000+00:00,2025-08-25T10:10:03.017Z,2025-08-25T10:10:03.017Z
JzWL1FRdDc,MOOSPMv3Parser,1756116600,4,4,3,6,6,4,4,7,7,4,1077,260,20703,40,27,2,27,27,26,27,27,0,28,28,34,36,33.361,87,2,36.005272,-120.11731,231.917999,5,600,58,3,e00fce68e88237db75a60608,2025-08-25 10:10:02.915000+00:00,2025-08-25T10:10:03.100Z,2025-08-25T10:10:03.100Z
BBx7Rajp1Q,MOOSPMv3Parser,1756116601,0,0,2,0,0,3,3,0,0,3,239,143,204539,19,19,1,19,19,24,39,19,0,25,26,44,42,9.52,146,1,35.670376,-119.239067,80.096001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 10:10:03.233000+00:00,2025-08-25T10:10:03.439Z,2025-08-25T10:10:03.439Z
