objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IPkkMJiD78,MOOSPMv3Parser,1687309200,0.52,0.52,1.24,0.92,0.92,1.35,1.39,1.1,1.1,1.41,257.47,73.68,37943.94,9.54,9.61,0.48,9.7,9.71,26.1,20.9,9.71,0.46,26.7,29.4,20.3,18.4,47.109,22.1,1.0,36.785343,-119.773026,87.450996,8,600,58,1,e00fce6856818e5885f65487,2023-06-21 01:00:01.149000+00:00,2023-06-21T01:00:01.362Z,2023-06-21T01:00:01.362Z
S2jl5lfQI7,MOOSPMv3Parser,1687309200,0.61,0.61,1.12,1.1,1.1,1.2,1.22,1.35,1.35,1.23,346.52,86.3,21270.35,11.08,8.79,0.99,8.84,8.85,25.8,21.1,8.85,0.45,27.0,29.0,20.4,18.2,52.598,23.9,1.0,36.785408,-119.773148,60.726002,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-21 01:00:02.042000+00:00,2023-06-21T01:00:02.531Z,2023-06-21T01:00:02.531Z
CyEgixU1RY,MOOSPMv3Parser,1687309200,0.63,0.63,1.36,1.12,1.12,1.48,1.52,1.28,1.28,1.54,298.33,80.61,445.21,11.35,10.57,0.9,10.66,10.68,25.8,17.6,10.68,0.5,26.8,28.8,20.9,18.9,42.218,17.2,1.0,36.785336,-119.773079,122.197998,6,600,58,1,e00fce68e88237db75a60608,2023-06-21 01:00:02.332000+00:00,2023-06-21T01:00:02.550Z,2023-06-21T01:00:02.550Z
G3NxXiNfYa,MOOSPMv3Parser,1687309200,0.53,0.53,1.16,0.88,0.88,1.25,1.29,1.09,1.09,1.3,296.88,73.42,174.05,8.45,9.03,0.81,9.1,9.1,26.6,20.5,9.1,0.56,27.0,29.5,20.3,19.1,52.589,1.0,3276.7,36.785473,-119.773117,61.874001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-21 01:00:02.452000+00:00,2023-06-21T01:00:02.698Z,2023-06-21T01:00:02.698Z
6avbUDeHIH,MOOSPMv3Parser,1687309200,0.74,0.74,1.04,1.17,1.17,1.12,1.15,1.28,1.28,1.16,341.43,88.76,14404.06,11.54,8.1,0.65,8.16,8.16,26.5,19.4,8.17,0.45,27.0,29.8,20.3,18.4,29.165,22.7,1.0,36.785393,-119.773155,60.205002,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 01:00:02.998000+00:00,2023-06-21T01:00:03.266Z,2023-06-21T01:00:03.266Z
8F5htHJAUY,MOOSPMv3Parser,1687309200,0.49,0.49,1.3,1.4,1.4,1.4,1.43,1.62,1.62,1.44,290.56,80.75,214.19,16.19,10.18,1.67,10.25,10.26,26.1,16.8,10.26,0.46,26.9,28.6,20.5,20.0,43.323,20.4,1.0,36.785362,-119.77317,64.799004,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 01:00:03.424000+00:00,2023-06-21T01:00:03.626Z,2023-06-21T01:00:03.626Z
EFfjngMSJP,MOOSPMv3Parser,1687309201,0.41,0.41,1.26,0.89,0.89,1.36,1.4,1.2,1.2,1.42,275.65,68.95,365.44,10.89,9.85,0.83,9.93,9.94,26.2,20.2,9.94,0.48,27.0,30.5,20.3,17.5,51.492,58.9,1.0,36.785404,-119.773132,71.697998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-21 01:00:03.913000+00:00,2023-06-21T01:00:04.103Z,2023-06-21T01:00:04.103Z
7AGonZ53ro,MOOSPMv3Parser,1687309200,0.84,0.84,1.19,1.42,1.42,1.3,1.34,1.53,1.53,1.36,337.58,94.51,17153.49,11.35,9.29,0.6,9.38,9.39,25.8,22.1,9.39,0.5,26.9,29.3,22.7,18.5,50.745,31.2,1.0,36.785351,-119.773209,75.211998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 01:00:04.204000+00:00,2023-06-21T01:00:04.398Z,2023-06-21T01:00:04.398Z
HgXttfyE5k,MOOSPMv3Parser,1687309201,0.48,0.48,1.17,0.94,0.94,1.27,1.31,1.13,1.13,1.32,291.78,78.64,11513.99,9.78,9.1,1.03,9.18,9.19,25.8,19.1,9.19,0.46,27.2,29.0,20.1,19.1,55.082,31.9,1.0,36.785427,-119.773102,71.015999,0,600,58,1,e00fce6808784ceaf209f949,2023-06-21 01:00:04.419000+00:00,2023-06-21T01:00:04.596Z,2023-06-21T01:00:04.596Z
yHhfKudYvj,MOOSPMv3Parser,1687309201,0.42,0.42,1.28,0.94,0.94,1.38,1.41,1.1,1.1,1.43,234.54,72.3,36684.88,12.29,10.0,0.64,10.07,10.08,0.0,0.0,10.09,0.47,26.8,29.2,20.6,18.2,38.395,24.7,1.0,36.78537,-119.773155,69.695,9,600,58,1,e00fce6876826e255108c6bd,2023-06-21 01:00:05.063000+00:00,2023-06-21T01:00:05.260Z,2023-06-21T01:00:05.260Z
