objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jrY2W2XM80,MOOSPMv3Parser,1696730400,6.91,6.91,4.64,9.32,9.32,5.22,5.52,9.86,9.86,5.66,1571.54,417.84,496069.06,55.55,35.99,2.93,36.42,36.47,26.4,34.1,36.49,0.52,26.6,29.1,40.8,36.4,20.876,126.5,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 02:00:01.495000+00:00,2023-10-08T02:00:01.723Z,2023-10-08T02:00:01.723Z
evehTW633j,MOOSPMv3Parser,1696730400,10.45,10.45,5.69,13.63,46.89,6.09,6.19,14.04,14.07,6.24,1815.72,536.96,380363.78,77.95,44.44,3.52,44.73,44.76,27.5,33.7,44.77,0.46,29.2,31.0,32.1,30.2,34.025,458.2,1.0,35.135986,-119.458946,276.346985,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 02:00:02.185000+00:00,2023-10-08T02:00:02.476Z,2023-10-08T02:00:02.476Z
g9nlPrWKAM,MOOSPMv3Parser,1696730400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1853.0,489.0,7753.0,62.0,28.0,3.0,28.0,28.0,29.0,29.0,28.0,0.0,32.0,33.0,31.0,28.0,33.828,126.0,1.0,36.634285,-120.382332,16.738001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 02:00:02.291000+00:00,2023-10-08T02:00:02.517Z,2023-10-08T02:00:02.517Z
LtcimoYyIs,MOOSPMv3Parser,1696730400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1515.0,427.0,523669.0,54.0,32.0,3.0,32.0,32.0,27.0,32.0,32.0,0.0,29.0,30.0,39.0,38.0,33.614,102.0,3277.0,36.503166,-120.325439,59.896999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 02:00:02.435000+00:00,2023-10-08T02:00:02.775Z,2023-10-08T02:00:02.775Z
MHvUiTHhBj,MOOSPMv3Parser,1696730401,14.0,14.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2589.0,765.0,4222.0,114.0,57.0,4.0,57.0,57.0,29.0,32.0,57.0,0.0,31.0,33.0,35.0,33.0,36.545,177.0,1.0,36.785397,-119.773071,59.133999,8,600,58,3,e00fce6856818e5885f65487,2023-10-08 02:00:02.731000+00:00,2023-10-08T02:00:02.964Z,2023-10-08T02:00:02.964Z
F5cKgLMRGw,MOOSPMv3Parser,1696730401,7.93,7.93,3.36,10.34,10.34,3.73,3.91,10.96,10.96,4.0,1676.27,438.0,176100.86,55.65,26.05,3.15,26.36,26.41,26.5,31.1,26.42,0.47,27.9,29.5,33.9,33.5,0.002,259.3,1.0,36.138966,-120.368385,157.639008,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 02:00:02.879000+00:00,2023-10-08T02:00:03.068Z,2023-10-08T02:00:03.068Z
OeWQFUeJqB,MOOSPMv3Parser,1696730401,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1401.0,386.0,363570.0,57.0,26.0,3.0,26.0,26.0,28.0,26.0,26.0,0.0,30.0,32.0,32.0,31.0,17.083,59.0,1.0,35.613224,-119.68959,57.945999,8,600,58,3,e00fce68e88237db75a60608,2023-10-08 02:00:02.957000+00:00,2023-10-08T02:00:03.160Z,2023-10-08T02:00:03.160Z
BdMaD7k47x,MOOSPMv3Parser,1696730400,12.0,12.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2271.0,629.0,570181.0,91.0,42.0,4.0,43.0,43.0,27.0,33.0,43.0,0.0,30.0,30.0,35.0,36.0,41.294,43.0,2.0,35.955334,-119.036812,121.955002,8,600,58,3,e00fce6808784ceaf209f949,2023-10-08 02:00:03.263000+00:00,2023-10-08T02:00:03.487Z,2023-10-08T02:00:03.487Z
YDDkau4u5R,MOOSPMv3Parser,1696730401,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2093.0,584.0,983.0,70.0,36.0,3.0,36.0,36.0,28.0,30.0,36.0,0.0,29.0,31.0,34.0,29.0,17.337,260.0,3.0,36.130245,-120.333923,165.007004,6,599,58,3,e00fce68f12da1a0c5de6248,2023-10-08 02:00:04.176000+00:00,2023-10-08T02:00:04.397Z,2023-10-08T02:00:04.397Z
Df3jyZzwBo,MOOSPMv3Parser,1696730400,10.0,10.0,8.0,15.0,15.0,9.0,10.0,18.0,18.0,10.0,1877.0,583.0,700977.0,96.0,59.0,10.0,60.0,60.0,0.0,0.0,60.0,1.0,30.0,30.0,41.0,41.0,25.586,180.0,2.0,36.433907,-119.922813,31.313999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-08 02:00:04.301000+00:00,2023-10-08T02:00:04.512Z,2023-10-08T02:00:04.512Z
