objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RkWu2YtWNt,MOOSPMv3Parser,1727762400,9.0,9.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1620.0,477.0,190295.0,76.0,60.0,3.0,61.0,61.0,22.0,40.0,61.0,1.0,24.0,24.0,49.0,49.0,509.649,269.0,1.0,36.785324,-119.77314,63.0,8,600,58,3,e00fce6856818e5885f65487,2024-10-01 06:00:00.659000+00:00,2024-10-01T06:00:00.873Z,2024-10-01T06:00:00.873Z
qAEBEN1yGI,MOOSPMv3Parser,1727762400,4.03,4.03,2.43,5.36,5.36,2.7,2.83,5.68,5.68,2.89,1064.05,253.43,246229.84,31.58,18.82,1.65,19.05,19.08,19.0,30.0,19.1,0.47,19.4,20.3,41.4,42.1,0.057,156.1,1.4,36.13895,-120.368263,156.766006,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 06:00:01.839000+00:00,2024-10-01T06:00:02.066Z,2024-10-01T06:00:02.066Z
droBWzjSXg,MOOSPMv3Parser,1727762400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,853.0,241.0,11117.0,37.0,21.0,2.0,21.0,21.0,19.0,31.0,21.0,1.0,20.0,20.0,40.0,41.0,31.238,173.0,3277.0,36.13895,-120.368362,174.070999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 06:00:02.307000+00:00,2024-10-01T06:00:02.524Z,2024-10-01T06:00:02.524Z
QiRuW9AEm2,MOOSPMv3Parser,1727762400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,815.0,217.0,316254.0,33.0,24.0,2.0,24.0,24.0,19.0,31.0,24.0,0.0,20.0,20.0,40.0,41.0,21.315,98.0,1.0,36.138988,-120.368385,152.615005,0,600,58,3,e00fce68e88237db75a60608,2024-10-01 06:00:02.875000+00:00,2024-10-01T06:00:03.090Z,2024-10-01T06:00:03.090Z
n3qjWhvsWO,MOOSPMv3Parser,1727762401,3.52,3.52,6553.5,4.66,4.66,6553.5,6553.5,4.8,4.8,6553.5,722.52,213.66,12840421.0,28.49,6553.5,1.39,6553.5,6553.5,18.2,37.5,6553.5,65.54,0.0,327.7,0.0,655.3,23.493,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 06:00:03.258000+00:00,2024-10-01T06:00:03.444Z,2024-10-01T06:00:03.444Z
3M21HLzUMS,MOOSPMv3Parser,1727762400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,835.0,212.0,169425.0,31.0,22.0,2.0,22.0,22.0,21.0,24.0,22.0,0.0,22.0,22.0,36.0,36.0,511.437,212.0,2.0,36.010597,-120.140366,212.714996,7,600,58,3,e00fce6850cac69f647dc199,2024-10-01 06:00:03.426000+00:00,2024-10-01T06:00:03.633Z,2024-10-01T06:00:03.633Z
XOwqAF69ZC,MOOSPMv3Parser,1727762401,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1166.0,359.0,179326.0,60.0,41.0,7.0,41.0,41.0,0.0,0.0,41.0,0.0,21.0,22.0,53.0,50.0,0.218,229.0,1.0,36.433784,-119.92337,31.184999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-01 06:00:04.083000+00:00,2024-10-01T06:00:04.270Z,2024-10-01T06:00:04.270Z
nrifjp5wSh,MOOSPMv3Parser,1727763000,9.0,9.0,7.0,12.0,12.0,8.0,9.0,13.0,13.0,9.0,1560.0,467.0,190343.0,75.0,56.0,3.0,57.0,57.0,22.0,41.0,57.0,1.0,24.0,24.0,50.0,50.0,509.623,266.0,1.0,36.785362,-119.773125,54.105,9,600,58,3,e00fce6856818e5885f65487,2024-10-01 06:10:00.565000+00:00,2024-10-01T06:10:00.834Z,2024-10-01T06:10:00.834Z
HWbLdvHrtR,MOOSPMv3Parser,1727763000,3.86,3.86,2.26,5.29,5.29,2.47,2.55,5.63,5.63,2.59,1046.7,245.23,246245.84,32.16,17.57,1.73,17.74,17.77,18.9,30.5,17.77,0.46,19.2,20.1,43.1,42.5,0.064,109.8,2.0,36.13895,-120.368263,156.766998,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 06:10:01.840000+00:00,2024-10-01T06:10:02.033Z,2024-10-01T06:10:02.033Z
ZqyVFvrDmJ,MOOSPMv3Parser,1727763000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,808.0,228.0,11135.0,34.0,20.0,2.0,20.0,20.0,19.0,32.0,20.0,0.0,20.0,20.0,42.0,42.0,32.205,155.0,3277.0,36.138844,-120.368355,186.253998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 06:10:02.419000+00:00,2024-10-01T06:10:02.623Z,2024-10-01T06:10:02.623Z
FFdF1YFQhj,MOOSPMv3Parser,1727763000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,801.0,215.0,316270.0,34.0,23.0,2.0,23.0,23.0,19.0,32.0,23.0,0.0,20.0,20.0,42.0,42.0,21.656,93.0,2.0,36.13895,-120.368408,172.725998,7,600,58,3,e00fce68e88237db75a60608,2024-10-01 06:10:02.578000+00:00,2024-10-01T06:10:02.849Z,2024-10-01T06:10:02.849Z
UXBBqFo5BK,MOOSPMv3Parser,1727763001,3.33,3.33,6553.5,4.62,4.62,6553.5,6553.5,4.98,4.98,6553.5,727.44,215.81,12847077.0,30.15,6553.5,1.41,6553.5,6553.5,18.0,38.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.185,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 06:10:03.053000+00:00,2024-10-01T06:10:03.251Z,2024-10-01T06:10:03.251Z
ko4wVjlZLx,MOOSPMv3Parser,1727763000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,823.0,206.0,169442.0,31.0,20.0,2.0,20.0,20.0,20.0,25.0,20.0,0.0,22.0,22.0,37.0,37.0,511.408,300.0,1.0,36.010563,-120.140381,215.393005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-01 06:10:03.672000+00:00,2024-10-01T06:10:03.891Z,2024-10-01T06:10:03.891Z
sDF0nafnKx,MOOSPMv3Parser,1727763001,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,7.0,1107.0,343.0,179362.0,55.0,42.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,21.0,22.0,53.0,50.0,0.226,230.0,1.0,36.43372,-119.923363,41.526001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-01 06:10:04.168000+00:00,2024-10-01T06:10:04.399Z,2024-10-01T06:10:04.399Z
jVb2z2viCN,MOOSPMv3Parser,1727763601,9.0,9.0,7.0,12.0,12.0,8.0,9.0,13.0,13.0,9.0,1599.0,475.0,190393.0,77.0,58.0,3.0,58.0,59.0,22.0,41.0,59.0,1.0,24.0,24.0,50.0,50.0,509.567,251.0,1.0,36.785397,-119.773132,59.880001,9,600,58,3,e00fce6856818e5885f65487,2024-10-01 06:20:00.586000+00:00,2024-10-01T06:20:00.816Z,2024-10-01T06:20:00.816Z
EBGfbRtAYQ,MOOSPMv3Parser,1727763600,3.8,3.8,2.32,5.5,5.5,2.53,2.61,5.85,5.85,2.65,1050.05,248.31,246261.84,33.17,18.07,2.15,18.23,18.25,18.7,30.4,18.26,0.46,18.9,19.9,42.6,42.1,0.058,139.5,2.0,36.13884,-120.368423,154.658005,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 06:20:01.839000+00:00,2024-10-01T06:20:02.075Z,2024-10-01T06:20:02.075Z
6qloS5mvX8,MOOSPMv3Parser,1727763600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,823.0,231.0,11152.0,35.0,21.0,2.0,21.0,21.0,18.0,32.0,21.0,0.0,19.0,20.0,41.0,42.0,31.377,164.0,3277.0,36.138962,-120.368393,174.729004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 06:20:02.419000+00:00,2024-10-01T06:20:02.669Z,2024-10-01T06:20:02.669Z
Yeaq77YA4G,MOOSPMv3Parser,1727763600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,781.0,208.0,316287.0,31.0,24.0,1.0,24.0,24.0,19.0,32.0,24.0,0.0,19.0,20.0,41.0,42.0,21.265,103.0,2.0,36.138859,-120.368454,197.785995,7,600,58,3,e00fce68e88237db75a60608,2024-10-01 06:20:02.591000+00:00,2024-10-01T06:20:02.766Z,2024-10-01T06:20:02.766Z
