objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HjnjBhD730,MOOSPMv3Parser,1713866401,3.54,3.54,3.3,6.03,6.03,4.25,4.9,6.98,6.98,5.22,868.14,230.85,314646.25,43.86,25.03,4.82,25.9,26.07,14.6,58.8,26.11,0.64,14.7,14.8,70.1,69.5,0.108,36.6,5.0,36.785362,-119.773178,72.776001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 10:00:03.683000+00:00,2024-04-23T10:00:03.874Z,2024-04-23T10:00:03.874Z
mNBveaAW0U,MOOSPMv3Parser,1713866401,3.0,3.0,4.0,6.0,6.0,5.0,6.0,9.0,9.0,6.0,701.0,217.0,218357.0,48.0,33.0,7.0,34.0,34.0,0.0,0.0,34.0,1.0,14.0,14.0,77.0,78.0,0.648,121.0,6.0,36.433956,-119.922821,31.299,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 10:00:05.301000+00:00,2024-04-23T10:00:05.502Z,2024-04-23T10:00:05.502Z
jnvGGdAmSd,MOOSPMv3Parser,1713867000,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,810.0,241.0,461818.0,48.0,33.0,3.0,34.0,34.0,15.0,60.0,34.0,1.0,15.0,15.0,70.0,68.0,19.275,49.0,8.0,36.785431,-119.773155,66.571999,6,600,58,3,e00fce6856818e5885f65487,2024-04-23 10:09:57.586000+00:00,2024-04-23T10:09:57.789Z,2024-04-23T10:09:57.789Z
WR9gCUKC49,MOOSPMv3Parser,1713867001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,847.0,229.0,2783.0,50.0,30.0,5.0,31.0,31.0,14.0,67.0,31.0,1.0,13.0,14.0,79.0,75.0,511.047,83.0,2.0,36.634277,-120.382324,33.634998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 10:09:59.122000+00:00,2024-04-23T10:09:59.312Z,2024-04-23T10:09:59.312Z
HIFz18sa2b,MOOSPMv3Parser,1713867001,3.85,3.85,3.43,6.27,6.27,4.25,4.8,7.2,7.2,5.07,907.88,243.61,314665.03,49.0,26.21,3.67,26.96,27.1,14.5,59.8,27.13,0.61,14.5,14.6,70.9,70.4,0.097,28.2,5.0,36.785328,-119.773102,74.613998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 10:10:03.685000+00:00,2024-04-23T10:10:03.870Z,2024-04-23T10:10:03.870Z
jwj8cDhK2I,MOOSPMv3Parser,1713867001,4.0,4.0,4.0,7.0,7.0,5.0,6.0,10.0,10.0,6.0,760.0,236.0,218386.0,55.0,34.0,7.0,35.0,35.0,0.0,0.0,35.0,1.0,14.0,14.0,78.0,80.0,0.664,134.0,5.0,36.433922,-119.922852,37.153999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 10:10:05.445000+00:00,2024-04-23T10:10:05.624Z,2024-04-23T10:10:05.624Z
tiCZhnOm5X,MOOSPMv3Parser,1713867600,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,879.0,260.0,461850.0,52.0,36.0,4.0,36.0,37.0,14.0,61.0,37.0,1.0,15.0,15.0,71.0,69.0,19.268,50.0,8.0,36.785355,-119.773186,70.057999,7,600,58,3,e00fce6856818e5885f65487,2024-04-23 10:19:57.630000+00:00,2024-04-23T10:19:57.819Z,2024-04-23T10:19:57.819Z
hUJMLLy1g3,MOOSPMv3Parser,1713867601,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,848.0,231.0,2807.0,45.0,29.0,5.0,30.0,30.0,14.0,67.0,30.0,1.0,13.0,14.0,78.0,74.0,511.036,82.0,2.0,36.634251,-120.38237,36.560001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 10:19:59.193000+00:00,2024-04-23T10:19:59.410Z,2024-04-23T10:19:59.410Z
osWBRdFbZA,MOOSPMv3Parser,1713867601,4.22,4.22,3.54,7.11,7.11,4.38,4.93,7.78,7.78,5.21,972.77,259.62,314684.44,49.22,27.03,4.63,27.79,27.94,14.4,60.7,27.97,0.61,14.3,14.5,72.1,71.3,0.093,30.0,5.0,36.785324,-119.773163,80.397003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 10:20:03.711000+00:00,2024-04-23T10:20:03.914Z,2024-04-23T10:20:03.914Z
ahH8bSZntr,MOOSPMv3Parser,1713867601,3.0,3.0,4.0,7.0,7.0,5.0,6.0,10.0,10.0,6.0,717.0,225.0,218415.0,51.0,34.0,9.0,35.0,35.0,0.0,0.0,35.0,1.0,14.0,14.0,79.0,81.0,0.724,110.0,6.0,36.43391,-119.922813,35.827999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-23 10:20:05.219000+00:00,2024-04-23T10:20:05.490Z,2024-04-23T10:20:05.490Z
