objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ANH55ZSrav,MOOSPMv3Parser,1689246001,2.79,2.79,3.52,4.74,4.74,3.71,3.72,5.28,5.28,3.73,771.16,198.28,69049.39,34.62,27.5,3.41,27.61,27.62,19.1,36.6,27.63,0.45,20.5,20.6,38.0,37.3,19.145,221.2,2.0,36.634335,-120.38237,43.275002,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 11:00:00.325000+00:00,2023-07-13T11:00:00.512Z,2023-07-13T11:00:00.512Z
QyYvO8XCiR,MOOSPMv3Parser,1689246000,3.66,3.66,2.59,5.04,5.04,2.71,2.71,5.27,5.27,2.71,835.16,233.01,30615.75,30.71,20.26,1.16,20.33,20.33,19.3,35.7,20.33,0.43,21.0,20.9,37.5,35.2,24.381,38.8,7.4,36.130165,-120.333946,180.022995,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 11:00:02.497000+00:00,2023-07-13T11:00:02.705Z,2023-07-13T11:00:02.705Z
BGXIt76vQW,MOOSPMv3Parser,1689246001,2.85,2.85,2.81,4.26,4.26,2.95,2.95,4.5,4.5,2.95,709.56,192.55,71310.93,30.61,22.03,2.04,22.11,22.11,20.3,26.3,22.12,0.43,21.5,22.1,32.3,31.3,0.006,228.6,2.2,35.613262,-119.689522,56.307999,11,600,58,1,e00fce68e88237db75a60608,2023-07-13 11:00:03.481000+00:00,2023-07-13T11:00:03.701Z,2023-07-13T11:00:03.701Z
mW7L2OjpGR,MOOSPMv3Parser,1689246000,16.01,16.01,7.7,22.13,22.13,8.08,8.08,23.34,23.34,8.08,3048.43,821.81,25496.52,112.88,60.28,7.96,60.51,60.52,17.8,54.5,60.53,0.41,18.1,18.6,68.2,65.8,0.003,257.7,1.0,36.529251,-119.293434,84.538002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 11:00:03.926000+00:00,2023-07-13T11:00:04.106Z,2023-07-13T11:00:04.106Z
8xORDgsOtd,MOOSPMv3Parser,1689246001,4.78,4.78,3.07,6.47,6.47,3.21,3.21,6.68,6.68,3.21,994.49,276.46,4210.06,36.65,23.99,2.23,24.08,24.09,17.8,40.4,24.09,0.4,19.5,18.9,44.0,45.0,18.392,165.8,2.0,36.138985,-120.368378,177.972,9,600,58,1,e00fce6808784ceaf209f949,2023-07-13 11:00:03.879000+00:00,2023-07-13T11:00:04.113Z,2023-07-13T11:00:04.113Z
DDpH5YXZZm,MOOSPMv3Parser,1689246001,25.63,22.89,17.06,37.71,34.8,17.89,17.89,39.46,39.45,17.89,4109.62,1284.53,77614.74,227.94,133.51,10.2,134.04,134.05,0.2,0.2,134.06,0.38,19.3,18.9,54.6,54.8,15.355,227.3,1.7,36.433914,-119.922752,37.983002,9,600,58,1,e00fce6876826e255108c6bd,2023-07-13 11:00:04.163000+00:00,2023-07-13T11:00:04.380Z,2023-07-13T11:00:04.380Z
AukPDIrBWw,MOOSPMv3Parser,1689246001,3.5,3.5,2.73,4.82,4.82,2.86,2.86,4.99,4.99,2.86,870.6,226.41,5389.87,29.63,21.38,1.4,21.47,21.47,20.3,29.7,21.47,0.41,23.3,21.7,27.8,30.6,45.977,16.9,5.3,36.010468,-120.140343,220.746002,8,599,58,1,e00fce6850cac69f647dc199,2023-07-13 11:00:05.828000+00:00,2023-07-13T11:00:06.011Z,2023-07-13T11:00:06.011Z
lNa3ETS7gF,MOOSPMv3Parser,1689246601,7.21,7.21,6.43,10.84,10.84,6.75,6.75,11.71,11.71,6.75,1284.33,388.76,143717.34,75.91,50.32,3.25,50.52,50.52,19.3,52.4,50.53,0.4,20.8,20.6,57.3,56.4,4.695,288.3,3.0,36.785378,-119.773155,83.117996,6,600,58,1,e00fce6856818e5885f65487,2023-07-13 11:09:59.520000+00:00,2023-07-13T11:09:59.762Z,2023-07-13T11:09:59.762Z
GWCLQXhibF,MOOSPMv3Parser,1689246601,2.26,2.26,2.89,3.77,3.77,3.07,3.1,4.46,4.46,3.11,643.49,167.59,69068.9,30.11,22.6,2.71,22.71,22.72,19.1,35.7,22.73,0.46,20.8,20.4,36.3,36.4,19.667,196.7,2.0,36.634342,-120.382278,37.910999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 11:10:00.485000+00:00,2023-07-13T11:10:00.658Z,2023-07-13T11:10:00.658Z
9R4HrwOV2W,MOOSPMv3Parser,1689246600,3.35,3.35,2.63,4.78,4.78,2.77,2.78,5.1,5.1,2.78,798.75,226.52,30633.78,27.9,20.57,1.58,20.66,20.66,19.4,35.2,20.67,0.44,21.2,21.0,36.6,34.5,25.512,22.0,8.5,36.129944,-120.333885,152.229996,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 11:10:02.506000+00:00,2023-07-13T11:10:02.778Z,2023-07-13T11:10:02.778Z
zm6zNZOoiT,MOOSPMv3Parser,1689246601,3.45,3.45,2.83,5.04,5.04,2.98,2.98,5.3,5.3,2.99,817.4,225.32,71330.43,31.86,22.19,2.05,22.28,22.28,20.2,27.3,22.28,0.43,21.6,21.8,33.0,32.6,0.001,263.8,2.0,35.613201,-119.68959,54.888,11,600,58,1,e00fce68e88237db75a60608,2023-07-13 11:10:03.553000+00:00,2023-07-13T11:10:03.737Z,2023-07-13T11:10:03.737Z
ojjnucqrg6,MOOSPMv3Parser,1689246601,4.82,4.82,3.02,6.74,6.74,3.17,3.17,7.36,7.36,3.17,1029.22,283.64,4230.65,41.52,23.64,2.62,23.74,23.74,17.6,41.4,23.74,0.38,19.2,18.7,44.5,46.2,16.951,210.6,2.0,36.138985,-120.368378,177.972,0,600,58,1,e00fce6808784ceaf209f949,2023-07-13 11:10:03.833000+00:00,2023-07-13T11:10:04.013Z,2023-07-13T11:10:04.013Z
aAfIPmwwIR,MOOSPMv3Parser,1689246600,16.94,16.94,7.81,23.79,23.79,8.19,8.19,25.09,25.09,8.19,3225.13,883.23,25549.7,128.01,61.08,7.82,61.32,61.33,17.6,55.1,61.33,0.42,17.9,18.4,69.5,66.5,0.0,256.3,1.0,36.529251,-119.293358,85.999001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 11:10:03.912000+00:00,2023-07-13T11:10:04.108Z,2023-07-13T11:10:04.108Z
xZofz5S1AT,MOOSPMv3Parser,1689246601,22.24,21.12,15.14,33.97,32.49,15.87,15.87,35.74,35.74,15.87,3672.43,1146.4,77717.85,212.51,118.43,9.26,118.9,118.91,0.0,0.0,118.92,0.38,19.2,18.8,54.2,54.6,15.836,211.8,1.8,36.433914,-119.922752,37.980999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-13 11:10:04.193000+00:00,2023-07-13T11:10:04.372Z,2023-07-13T11:10:04.372Z
