objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8p6VwZxUyq,MOOSPMv3Parser,1745877600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,901.0,238.0,469.0,42.0,21.0,3.0,21.0,21.0,25.0,23.0,21.0,0.0,24.0,28.0,37.0,32.0,514.732,7.0,1.0,36.138947,-120.368439,229.792007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 22:00:02.612000+00:00,2025-04-28T22:00:02.879Z,2025-04-28T22:00:02.879Z
7IKP3zdEXr,MOOSPMv3Parser,1745877600,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,293.0,183.0,376.0,22.0,20.0,1.0,20.0,20.0,24.0,32.0,20.0,0.0,23.0,27.0,39.0,33.0,35.465,74.0,1.0,36.139034,-120.36837,177.779999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-28 22:00:02.820000+00:00,2025-04-28T22:00:03.044Z,2025-04-28T22:00:03.044Z
SvYJCrprhq,MOOSPMv3Parser,1745877600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,909.0,248.0,172.0,35.0,15.0,1.0,15.0,15.0,25.0,28.0,15.0,0.0,24.0,28.0,38.0,33.0,0.017,28.0,1.0,36.138981,-120.368469,186.444,7,600,58,3,e00fce6808784ceaf209f949,2025-04-28 22:00:02.903000+00:00,2025-04-28T22:00:03.132Z,2025-04-28T22:00:03.132Z
WgpPkQ2ESA,MOOSPMv3Parser,1745877601,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,867.0,245.0,169.0,34.0,19.0,1.0,19.0,19.0,26.0,26.0,19.0,0.0,24.0,30.0,37.0,29.0,38.342,56.0,1.0,36.139,-120.368401,188.078995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-28 22:00:02.975000+00:00,2025-04-28T22:00:03.204Z,2025-04-28T22:00:03.204Z
RVdKtUjtx2,MOOSPMv3Parser,1745877600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,877.0,236.0,378.0,38.0,21.0,2.0,21.0,21.0,25.0,30.0,21.0,0.0,23.0,28.0,38.0,32.0,37.194,29.0,1.0,36.139057,-120.368607,184.126007,0,600,58,3,e00fce68e88237db75a60608,2025-04-28 22:00:03.079000+00:00,2025-04-28T22:00:03.348Z,2025-04-28T22:00:03.348Z
NOa7E3eDhJ,MOOSPMv3Parser,1745877601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,898.0,254.0,453.0,40.0,21.0,1.0,21.0,21.0,25.0,25.0,21.0,0.0,23.0,28.0,37.0,31.0,513.094,13.0,3277.0,36.138973,-120.368294,200.156006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-04-28 22:00:03.126000+00:00,2025-04-28T22:00:03.370Z,2025-04-28T22:00:03.370Z
3f9fAM5ydA,MOOSPMv3Parser,1745877601,3.78,3.78,2.7,5.27,5.27,2.9,2.96,5.51,5.51,2.99,945.57,242.09,18.07,31.77,21.05,1.29,21.18,21.19,24.6,27.7,21.19,0.48,23.9,28.2,36.0,31.3,24.87,35.2,3267.0,36.139034,-120.368332,197.156006,8,337,58,1,e00fce6858b443fd80f27170,2025-04-28 22:00:03.412000+00:00,2025-04-28T22:00:03.671Z,2025-04-28T22:00:03.671Z
GclHgevkWU,MOOSPMv3Parser,1745877601,4.0,4.0,6554.0,5.0,5.0,6554.0,6554.0,5.0,5.0,6554.0,356.0,326.0,107258.0,23.0,6554.0,1.0,6554.0,6554.0,25.0,30.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.108,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-28 22:00:03.563000+00:00,2025-04-28T22:00:03.772Z,2025-04-28T22:00:03.772Z
GvBXjHSODg,MOOSPMv3Parser,1745877601,3.82,3.82,6553.5,5.07,5.07,6553.5,6553.5,5.14,5.14,6553.5,766.89,228.63,183483.38,30.54,6553.5,0.96,6553.5,6553.5,23.9,29.9,6553.5,65.54,0.0,327.7,0.0,655.3,44.969,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 22:00:03.468000+00:00,2025-04-28T22:00:03.803Z,2025-04-28T22:00:03.803Z
0fakGshfti,MOOSPMv3Parser,1745877601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,221.0,131772.0,31.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,23.0,24.0,40.0,41.0,108.194,59.0,3.0,36.139145,-120.368408,111.209999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 22:00:03.997000+00:00,2025-04-28T22:00:04.242Z,2025-04-28T22:00:04.242Z
EsBFfKPIxU,MOOSPMv3Parser,1745877601,4.09,4.09,1.72,5.66,5.66,1.8,1.8,5.71,5.71,1.8,1078.06,255.66,64.95,32.98,13.46,1.38,13.51,13.51,25.5,26.4,13.51,0.34,24.9,28.3,34.9,32.0,19.624,92.6,2.8,36.139103,-120.368401,162.817993,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 22:00:05.494000+00:00,2025-04-28T22:00:05.738Z,2025-04-28T22:00:05.738Z
8Qt9iCLuaI,MOOSPMv3Parser,1745878200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,986.0,286.0,79491.0,33.0,16.0,1.0,16.0,16.0,25.0,28.0,16.0,0.0,24.0,27.0,36.0,33.0,510.448,53.0,1.0,36.785347,-119.773132,71.325996,6,600,58,3,e00fce6856818e5885f65487,2025-04-28 22:09:57.816000+00:00,2025-04-28T22:09:58.019Z,2025-04-28T22:09:58.019Z
trYDhkPgAE,MOOSPMv3Parser,1745878200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,890.0,242.0,186.0,36.0,15.0,1.0,15.0,15.0,25.0,28.0,15.0,0.0,25.0,28.0,38.0,33.0,0.019,25.0,1.0,36.138958,-120.368393,171.919006,6,600,58,3,e00fce6808784ceaf209f949,2025-04-28 22:10:02.728000+00:00,2025-04-28T22:10:02.934Z,2025-04-28T22:10:02.934Z
