objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rxPEacv9iC,MOOSPMv3Parser,1745524801,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,947.0,278.0,64679.0,44.0,34.0,3.0,35.0,35.0,25.0,29.0,35.0,1.0,24.0,27.0,38.0,33.0,510.13,45.0,2.0,36.785477,-119.773209,81.405998,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 20:00:01.075000+00:00,2025-04-24T20:00:01.261Z,2025-04-24T20:00:01.261Z
Bv6o8DnFCh,MOOSPMv3Parser,1745524801,2.6,2.6,6553.5,3.81,3.81,6553.5,6553.5,4.06,4.06,6553.5,587.82,175.82,32936234.0,25.9,6553.5,1.9,6553.5,6553.5,25.3,23.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.892,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-24 20:00:02.631000+00:00,2025-04-24T20:00:02.829Z,2025-04-24T20:00:02.829Z
1i5YHs4L3Y,MOOSPMv3Parser,1745524800,2.67,2.67,2.31,4.18,4.18,2.91,3.33,4.59,4.59,3.53,822.1,190.72,40449.41,29.7,17.54,2.3,18.1,18.21,26.9,19.2,18.23,0.67,25.0,30.4,32.9,28.0,20.477,101.8,1.0,36.139072,-120.368385,168.552002,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 20:00:02.934000+00:00,2025-04-24T20:00:03.136Z,2025-04-24T20:00:03.136Z
HweNQ8WdzB,MOOSPMv3Parser,1745524800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,578.0,176.0,124683.0,31.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,23.0,24.0,35.0,35.0,112.809,57.0,3.0,36.138947,-120.368362,190.130997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 20:00:02.900000+00:00,2025-04-24T20:00:03.245Z,2025-04-24T20:00:03.245Z
xaYdK5GHKH,MOOSPMv3Parser,1745524800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,699.0,196.0,477.0,30.0,20.0,3.0,20.0,20.0,26.0,20.0,20.0,1.0,23.0,29.0,36.0,28.0,512.996,14.0,3277.0,36.139034,-120.368317,185.498001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 20:00:04.075000+00:00,2025-04-24T20:00:04.286Z,2025-04-24T20:00:04.286Z
huimajVjLZ,MOOSPMv3Parser,1745524801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,727.0,193.0,51788.0,32.0,22.0,3.0,23.0,23.0,26.0,18.0,23.0,1.0,24.0,29.0,34.0,29.0,514.418,96.0,2.0,36.138996,-120.368378,163.985992,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 20:00:04.270000+00:00,2025-04-24T20:00:04.526Z,2025-04-24T20:00:04.526Z
huMagg7M77,MOOSPMv3Parser,1745524801,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,306.0,282.0,34780.0,20.0,6554.0,2.0,6554.0,6554.0,26.0,27.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.122,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 20:00:04.737000+00:00,2025-04-24T20:00:04.932Z,2025-04-24T20:00:04.932Z
hIaMDBWlDC,MOOSPMv3Parser,1745524800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,716.0,193.0,4296.0,32.0,20.0,2.0,20.0,21.0,25.0,20.0,21.0,1.0,24.0,29.0,35.0,30.0,0.024,78.0,2.0,36.138908,-120.368233,180.751999,5,600,58,3,e00fce6808784ceaf209f949,2025-04-24 20:00:04.926000+00:00,2025-04-24T20:00:05.170Z,2025-04-24T20:00:05.170Z
GgmqvOhxkn,MOOSPMv3Parser,1745525401,4.0,4.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,954.0,279.0,64705.0,46.0,32.0,3.0,33.0,33.0,25.0,28.0,33.0,1.0,24.0,28.0,37.0,32.0,510.127,45.0,2.0,36.785477,-119.773209,81.405998,0,600,58,3,e00fce6856818e5885f65487,2025-04-24 20:10:00.883000+00:00,2025-04-24T20:10:01.057Z,2025-04-24T20:10:01.057Z
IhlcjA7Uux,MOOSPMv3Parser,1745525401,2.59,2.59,6553.5,3.91,3.91,6553.5,6553.5,4.14,4.14,6553.5,583.51,174.81,32998202.0,27.55,6553.5,2.09,6553.5,6553.5,25.4,24.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.876,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 20:10:02.496000+00:00,2025-04-24T20:10:02.753Z,2025-04-24T20:10:02.753Z
