objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2NPEeEdRbB,MOOSPMv3Parser,1781564400,3,3,1,4,4,1,1,4,4,1,851,215,330,22,9,1,9,9,38,8,9,0,40,43,18,19,54.242,136,1,36.138992,-120.368362,169.988007,6,600,58,3,e00fce6808784ceaf209f949,2026-06-15T23:00:02.430Z,2026-06-15T23:00:02.630Z,2026-06-15T23:00:02.630Z
tQWTdvcuO0,MOOSPMv3Parser,1781564400,3,3,1,4,4,2,2,4,4,2,676,194,442,18,11,1,11,11,37,12,11,0,40,43,18,19,512.707,155,1,36.13903,-120.36834,168.839005,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-15T23:00:02.604Z,2026-06-15T23:00:02.934Z,2026-06-15T23:00:02.934Z
a8lxu9B2qD,MOOSPMv3Parser,1781564400,2,2,2,3,3,2,2,4,4,2,789,213,6535,23,12,1,12,12,36,11,12,0,40,41,18,19,57.767,92,3277,36.138996,-120.368362,167.781006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15T23:00:02.679Z,2026-06-15T23:00:02.957Z,2026-06-15T23:00:02.957Z
v1rEPUbVNC,MOOSPMv3Parser,1781564401,0,0,1,0,0,1,1,0,0,1,280,179,1037,18,10,1,10,10,41,18,10,0,41,46,18,18,40.622,147,1,36.139019,-120.368309,169.091003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-15T23:00:02.890Z,2026-06-15T23:00:03.175Z,2026-06-15T23:00:03.175Z
ImlC5G3wX7,MOOSPMv3Parser,1781564401,3,3,1,4,4,1,1,4,4,1,1583,261,8985,22,8,1,8,8,38,10,8,0,40,43,18,18,71.485,194,1,36.139034,-120.368401,173.998001,11,600,58,3,e00fce68e77e43df92405fdb,2026-06-15T23:00:03.338Z,2026-06-15T23:00:03.637Z,2026-06-15T23:00:03.637Z
Wj1YiK481d,MOOSPMv3Parser,1781564400,3,3,1,4,4,1,1,4,4,1,967,241,11097,21,10,1,10,10,38,11,10,0,41,45,17,18,43.243,162,1,36.139008,-120.368347,169.542007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15T23:00:03.470Z,2026-06-15T23:00:03.669Z,2026-06-15T23:00:03.669Z
FTwjX7ysGL,MOOSPMv3Parser,1781564400,3,3,1,4,4,2,2,4,4,2,1716,257,12792,25,12,1,12,12,36,11,12,0,40,42,17,19,47.697,90,1,36.139103,-120.36837,160.880997,9,599,58,3,e00fce68e88237db75a60608,2026-06-15T23:00:03.408Z,2026-06-15T23:00:03.682Z,2026-06-15T23:00:03.682Z
KmZAqruIOg,MOOSPMv3Parser,1781564401,3,3,2,5,5,2,2,5,5,2,1079,252,12755,31,12,1,12,12,36,7,12,0,39,42,18,19,57.172,72,1,36.139126,-120.368546,179.559998,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15T23:00:03.539Z,2026-06-15T23:00:03.908Z,2026-06-15T23:00:03.908Z
XPa5WBypAc,MOOSPMv3Parser,1781564401,2,2,1,3,3,2,2,3,3,2,1022,205,6394,22,11,1,11,11,39,9,11,0,40,45,19,19,511.895,243,1,36.138988,-120.368347,171.126999,9,600,58,3,e00fce6850cac69f647dc199,2026-06-15T23:00:03.706Z,2026-06-15T23:00:03.952Z,2026-06-15T23:00:03.952Z
n4hgBRjjYF,MOOSPMv3Parser,1781564401,389,260,6554,2122,1414,6554,6554,2122,1414,6554,24707,24604,5275014,18960,6554,549,6554,6554,-10,-10,6554,66,41,328,18,655,0,6554,6554,36.139019,-120.368294,156.473007,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15T23:00:03.791Z,2026-06-15T23:00:03.964Z,2026-06-15T23:00:03.964Z
