objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oeQI3QZ0XJ,MOOSPMv3Parser,1787583600,5,5,0,10,10,0,0,11,11,0,1216,317,0,68,0,8,0,0,24,29,0,2,26,27,37,37,12.472,150,2,36.187466,-119.822144,24.292,10,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 15:00:02.219000+00:00,2026-08-24T15:00:02.581Z,2026-08-24T15:00:02.581Z
PZUWylNz9G,MOOSPMv3Parser,1787583600,0,0,3,1,1,4,4,1,1,4,260,168,24463,31,23,4,24,24,23,40,24,1,25,26,44,43,12.794,216,1,36.13895,-120.368408,167.076996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 15:00:02.733000+00:00,2026-08-24T15:00:03.073Z,2026-08-24T15:00:03.073Z
AmIIARj5Ua,MOOSPMv3Parser,1787583601,5,5,6,8,8,6,6,9,9,6,1058,307,108647,60,46,3,47,47,25,25,47,1,27,28,33,34,23.248,126,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 15:00:03.015000+00:00,2026-08-24T15:00:03.302Z,2026-08-24T15:00:03.302Z
otcHqD7fxp,MOOSPMv3Parser,1787583600,0,0,5,2,2,6,6,3,3,6,305,213,79537,43,37,6,38,38,23,40,38,1,24,25,44,44,11.661,216,1,36.13895,-120.368423,164.641006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 15:00:03.098000+00:00,2026-08-24T15:00:03.454Z,2026-08-24T15:00:03.454Z
PnbXgxKuZ8,MOOSPMv3Parser,1787583600,5,5,7,9,9,7,7,10,10,7,979,304,67221,62,52,8,52,52,0,0,52,0,24,24,44,46,8.88,168,1,36.43359,-119.923347,30.969999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-24 15:00:03.091000+00:00,2026-08-24T15:00:03.516Z,2026-08-24T15:00:03.516Z
gKGkSVi72V,MOOSPMv3Parser,1787583600,10,10,8,15,15,8,8,17,17,8,2015,555,114150,100,61,8,61,61,22,50,61,0,25,25,50,52,13.643,132,2,35.949478,-119.04998,117.287003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-24 15:00:03.065000+00:00,2026-08-24T15:00:03.564Z,2026-08-24T15:00:03.564Z
32aByZV2Hd,MOOSPMv3Parser,1787583600,17,17,9,22,22,10,10,23,23,10,3171,876,176287,115,74,4,74,74,22,67,74,0,24,24,59,60,9.117,110,2,36.523308,-119.278854,87.396004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 15:00:03.522000+00:00,2026-08-24T15:00:03.808Z,2026-08-24T15:00:03.808Z
FbXm5TOKo2,MOOSPMv3Parser,1787583600,4,4,5,7,7,6,7,8,8,7,963,244,86715,52,40,4,41,41,22,38,41,1,27,24,37,46,15.754,249,1,36.139069,-120.368317,188.889999,10,600,58,3,e00fce6850cac69f647dc199,2026-08-24 15:00:04.290000+00:00,2026-08-24T15:00:04.461Z,2026-08-24T15:00:04.461Z
UM8GpDuYZt,MOOSPMv3Parser,1787583600,6,6,6,8,8,6,6,9,9,6,1398,330,162807,57,46,3,46,46,25,39,46,0,26,29,42,40,10.338,221,1,36.762726,-119.798759,61.297001,9,600,58,3,e00fce68e88237db75a60608,2026-08-24 15:00:05.310000+00:00,2026-08-24T15:00:05.541Z,2026-08-24T15:00:05.541Z
ZcgCze4lLU,MOOSPMv3Parser,1787584200,4,4,0,8,8,0,0,9,9,0,1073,276,0,60,0,7,0,0,25,26,0,2,26,28,35,35,14.284,128,3,36.187504,-119.822227,34.908001,10,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 15:10:02.272000+00:00,2026-08-24T15:10:02.420Z,2026-08-24T15:10:02.420Z
