objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dFGphwfgHH,MOOSPMv3Parser,1777604401,8,8,6554,10,10,6554,6554,11,11,6554,1672,448,43059,54,6554,3,6554,6554,23,31,6554,66,29,328,30,655,12.892,6554,6554,36.139091,-120.368332,196.660995,7,600,58,3,e00fce6808784ceaf209f949,2026-05-01T03:00:01.861Z,2026-05-01T03:00:02.128Z,2026-05-01T03:00:02.128Z
BgOQgjXBqA,MOOSPMv3Parser,1777604400,9,9,3,11,11,3,3,11,11,3,2149,486,210,50,21,2,21,21,24,29,21,0,25,27,35,36,34.535,6,1,36.13908,-120.368408,192.645004,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T03:00:02.839Z,2026-05-01T03:00:03.261Z,2026-05-01T03:00:03.261Z
60qa31EXDY,MOOSPMv3Parser,1777604401,8,8,4,10,10,4,4,10,10,4,1788,426,4854,55,29,2,30,30,24,30,30,0,25,27,35,35,37.15,21,3,36.138973,-120.368408,188.315002,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T03:00:03.069Z,2026-05-01T03:00:03.423Z,2026-05-01T03:00:03.423Z
WFZoKBa6RD,MOOSPMv3Parser,1777604401,8,8,4,9,9,4,4,10,10,4,1454,408,414,48,29,2,29,29,25,28,29,0,25,27,35,35,46.032,16,3277,36.139057,-120.368454,158.834,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T03:00:03.600Z,2026-05-01T03:00:03.818Z,2026-05-01T03:00:03.818Z
bqRQJvibfh,MOOSPMv3Parser,1777605001,5,5,6554,6,6,6554,6554,6,6,6554,1019,276,49613,35,6554,1,6554,6554,23,32,6554,66,29,328,30,655,16.72,6554,6554,36.139103,-120.368332,183.776001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T03:10:01.878Z,2026-05-01T03:10:02.102Z,2026-05-01T03:10:02.102Z
ZF8echVzj0,MOOSPMv3Parser,1777605000,5,5,2,6,6,2,2,6,6,2,1458,293,223,31,15,2,15,15,24,30,15,0,25,26,36,36,32.232,7,1,36.138821,-120.368225,206.501007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T03:10:02.649Z,2026-05-01T03:10:02.799Z,2026-05-01T03:10:02.799Z
SrQuaBuUOt,MOOSPMv3Parser,1777605001,5,5,3,6,6,3,3,6,6,3,1182,261,4872,31,21,1,21,21,24,30,21,0,25,27,36,35,33.038,36,2,36.139057,-120.368416,171.272995,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T03:10:03.138Z,2026-05-01T03:10:03.327Z,2026-05-01T03:10:03.327Z
FLgjwxpCQJ,MOOSPMv3Parser,1777605001,4,4,2,5,5,3,3,6,6,3,929,256,430,30,19,1,19,19,24,28,19,0,25,26,35,35,40.961,25,3277,36.139057,-120.368454,158.834,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T03:10:03.696Z,2026-05-01T03:10:03.928Z,2026-05-01T03:10:03.928Z
9VdJdHFP5S,MOOSPMv3Parser,1777605601,3,3,6554,4,4,6554,6554,5,5,6554,796,214,56167,27,6554,1,6554,6554,22,33,6554,66,28,328,30,655,8.353,6554,6554,36.138958,-120.36853,156.348999,5,600,58,3,e00fce6808784ceaf209f949,2026-05-01T03:20:02.091Z,2026-05-01T03:20:02.288Z,2026-05-01T03:20:02.288Z
JE50fcdxoh,MOOSPMv3Parser,1777605601,4,4,2,5,5,3,3,5,5,3,986,214,4889,30,19,2,19,19,24,31,19,0,24,26,36,36,34.183,25,2,36.138988,-120.368408,182.496002,5,600,58,3,e00fce68e88237db75a60608,2026-05-01T03:20:03.169Z,2026-05-01T03:20:03.385Z,2026-05-01T03:20:03.385Z
