objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z9136tQUIM,MOOSPMv3Parser,1738810800,2,2,1,2,2,1,1,2,2,1,573,145,46589,11,7,1,7,7,10,53,7,1,8,10,64,56,510.472,356,1,36.139008,-120.368362,162.858994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 03:00:02.102000+00:00,2025-02-06T03:00:02.347Z,2025-02-06T03:00:02.347Z
FOWF9dCDS9,MOOSPMv3Parser,1738810800,1,1,1,2,2,1,1,2,2,1,442,112,77500,10,6,1,6,6,10,54,6,1,8,9,62,60,0.043,354,1,36.138931,-120.36837,182.319,5,600,58,3,e00fce6808784ceaf209f949,2025-02-06 03:00:02.257000+00:00,2025-02-06T03:00:02.648Z,2025-02-06T03:00:02.648Z
zQ8nWzND2l,MOOSPMv3Parser,1738810800,1,1,1,2,2,1,1,2,2,1,438,118,77083,10,7,1,7,7,10,49,7,1,8,9,63,59,33.973,463,3277,36.139023,-120.368423,160.225998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 03:00:02.801000+00:00,2025-02-06T03:00:03.011Z,2025-02-06T03:00:03.011Z
EILjcybd8r,MOOSPMv3Parser,1738810801,1,1,1,2,2,1,1,2,2,1,511,122,428353,12,8,1,8,8,10,45,8,1,8,9,64,59,517.9,492,1,36.138973,-120.368416,176.820999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 03:00:04.049000+00:00,2025-02-06T03:00:04.275Z,2025-02-06T03:00:04.275Z
XjF4sYf020,MOOSPMv3Parser,1738811400,9,9,5,12,12,5,5,13,13,5,1732,506,549498,69,38,3,38,38,12,72,38,0,12,12,66,69,508.578,415,1,36.785408,-119.773155,55.681999,8,600,58,3,e00fce6856818e5885f65487,2025-02-06 03:09:59.439000+00:00,2025-02-06T03:09:59.688Z,2025-02-06T03:09:59.688Z
Xkzye6IbgU,MOOSPMv3Parser,1738811400,1,1,1,1,1,1,1,1,1,1,445,113,46596,9,8,0,8,8,10,54,8,1,8,10,64,57,510.457,379,1,36.138985,-120.368301,188.143005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 03:10:02.381000+00:00,2025-02-06T03:10:02.603Z,2025-02-06T03:10:02.603Z
c7WkrlYOEb,MOOSPMv3Parser,1738811400,1,1,1,1,1,1,1,2,2,1,371,95,77506,10,7,1,7,7,10,56,7,0,8,9,62,60,0.046,375,1,36.138947,-120.368324,173.970993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 03:10:02.480000+00:00,2025-02-06T03:10:02.702Z,2025-02-06T03:10:02.702Z
6wyhRWiPDr,MOOSPMv3Parser,1738811400,1,1,1,1,1,1,1,1,1,1,331,92,77088,9,7,1,7,7,10,50,7,1,8,9,63,59,30.994,468,3277,36.138988,-120.36837,174.123993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 03:10:02.722000+00:00,2025-02-06T03:10:02.917Z,2025-02-06T03:10:02.917Z
IzFpboopQK,MOOSPMv3Parser,1738811401,1,1,1,2,2,1,1,2,2,1,444,109,428354,11,8,1,8,8,10,47,8,0,8,9,64,59,517.846,493,1,36.139008,-120.368362,167.466003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 03:10:04.006000+00:00,2025-02-06T03:10:04.194Z,2025-02-06T03:10:04.194Z
n6p6YX647v,MOOSPMv3Parser,1738812000,11,11,5,14,14,6,6,15,15,6,1918,562,549530,76,43,2,43,43,12,73,43,0,12,12,67,69,508.493,417,1,36.785435,-119.773125,67.531998,8,600,58,3,e00fce6856818e5885f65487,2025-02-06 03:19:59.446000+00:00,2025-02-06T03:19:59.665Z,2025-02-06T03:19:59.665Z
jGj8h7nZqi,MOOSPMv3Parser,1738812000,0,0,1,0,0,1,1,0,0,1,208,53,46601,6,5,1,5,5,10,56,5,0,8,9,65,58,510.424,377,1,36.138981,-120.368317,173.548004,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 03:20:02.147000+00:00,2025-02-06T03:20:02.339Z,2025-02-06T03:20:02.339Z
YIaGQct2Yq,MOOSPMv3Parser,1738812000,0,0,1,0,0,1,1,0,0,1,188,46,77510,6,4,1,5,5,10,58,5,0,8,9,64,62,0.048,374,1,36.138969,-120.368462,160.589996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-06 03:20:02.413000+00:00,2025-02-06T03:20:02.650Z,2025-02-06T03:20:02.650Z
utSf8p8iKZ,MOOSPMv3Parser,1738812000,0,0,1,0,0,1,1,0,0,1,165,45,77092,5,5,0,5,5,10,52,5,1,8,9,64,61,31.315,470,3277,36.138992,-120.368355,181.544006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 03:20:02.723000+00:00,2025-02-06T03:20:02.949Z,2025-02-06T03:20:02.949Z
