objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ySnYTKNNFm,MOOSPMv3Parser,1728565201,4,4,4,6,6,5,5,7,7,5,829,245,269467,41,32,3,33,33,17,57,33,1,17,17,66,66,508.932,249,1,36.785366,-119.77317,77.584,6,600,58,3,e00fce6856818e5885f65487,2024-10-10 13:00:01.617000+00:00,2024-10-10T13:00:01.913Z,2024-10-10T13:00:01.913Z
pSTBMCP9SM,MOOSPMv3Parser,1728565201,2,2,2,3,3,3,3,4,4,3,547,155,1519,25,17,2,17,17,15,44,17,1,15,16,58,53,12.919,149,2,36.139038,-120.368401,208.888,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 13:00:02.424000+00:00,2024-10-10T13:00:02.724Z,2024-10-10T13:00:02.724Z
osiM4hA2Jl,MOOSPMv3Parser,1728565200,2,2,2,3,3,3,3,3,3,3,515,139,1932,23,18,2,18,18,15,45,18,1,15,15,56,55,12.497,251,1,36.138809,-120.36834,171.488007,7,600,58,3,e00fce68e88237db75a60608,2024-10-10 13:00:03.758000+00:00,2024-10-10T13:00:04.011Z,2024-10-10T13:00:04.011Z
dnSzBOcUa8,MOOSPMv3Parser,1728565201,2,2,3,3,3,3,3,4,4,4,448,136,248328,27,22,4,23,23,0,0,23,1,15,16,63,58,0.767,186,1,36.433552,-119.923309,15.781,7,600,58,3,e00fce6876826e255108c6bd,2024-10-10 13:00:03.873000+00:00,2024-10-10T13:00:04.088Z,2024-10-10T13:00:04.088Z
BV4RlPNvik,MOOSPMv3Parser,1728565200,1,1,2,2,2,2,2,2,2,2,465,117,196860,18,15,1,15,15,17,31,15,0,17,18,47,45,511.37,189,2,36.010574,-120.140266,199.582993,14,600,58,3,e00fce6850cac69f647dc199,2024-10-10 13:00:03.844000+00:00,2024-10-10T13:00:04.110Z,2024-10-10T13:00:04.110Z
fIdWsrlEn0,MOOSPMv3Parser,1728565801,4,4,4,6,6,5,5,6,6,5,832,242,269497,36,31,2,32,32,17,57,32,1,17,17,66,65,508.949,256,1,36.785389,-119.773087,62.733002,9,600,58,3,e00fce6856818e5885f65487,2024-10-10 13:10:01.616000+00:00,2024-10-10T13:10:01.812Z,2024-10-10T13:10:01.812Z
E5NZDgU1aK,MOOSPMv3Parser,1728565801,2,2,2,3,3,3,3,3,3,3,509,142,1534,19,17,1,17,17,15,45,17,1,15,15,59,54,11.64,170,2,36.139008,-120.368286,156.414993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 13:10:02.485000+00:00,2024-10-10T13:10:02.726Z,2024-10-10T13:10:02.726Z
KtwFAoXVbr,MOOSPMv3Parser,1728565800,2,2,2,3,3,3,3,3,3,3,505,137,1947,22,18,2,19,19,15,46,19,1,15,15,57,55,11.369,281,1,36.138851,-120.368347,164.0,5,600,58,3,e00fce68e88237db75a60608,2024-10-10 13:10:03.613000+00:00,2024-10-10T13:10:03.822Z,2024-10-10T13:10:03.822Z
1dXO3BycA1,MOOSPMv3Parser,1728565800,1,1,2,2,2,2,2,2,2,2,475,118,196874,18,15,1,15,15,16,32,15,1,17,17,48,46,511.355,226,2,36.010563,-120.140289,213.138,11,600,58,3,e00fce6850cac69f647dc199,2024-10-10 13:10:03.825000+00:00,2024-10-10T13:10:03.997Z,2024-10-10T13:10:03.997Z
F3h1x20pIu,MOOSPMv3Parser,1728565801,2,2,3,3,3,3,3,5,5,3,437,134,248344,25,22,4,22,22,0,0,22,1,15,16,62,59,0.766,188,1,36.433514,-119.923363,12.726,7,600,58,3,e00fce6876826e255108c6bd,2024-10-10 13:10:04.098000+00:00,2024-10-10T13:10:04.301Z,2024-10-10T13:10:04.301Z
4eNDlxZqem,MOOSPMv3Parser,1728566401,4,4,4,6,6,5,5,7,7,5,873,257,269528,43,34,2,34,34,16,57,34,1,17,17,66,66,508.826,256,1,36.785439,-119.773102,61.639999,7,600,58,3,e00fce6856818e5885f65487,2024-10-10 13:20:01.609000+00:00,2024-10-10T13:20:01.820Z,2024-10-10T13:20:01.820Z
LC9SWZVOuz,MOOSPMv3Parser,1728566401,2,2,2,3,3,3,3,4,4,3,592,167,1550,24,19,1,19,19,15,45,19,1,15,15,58,54,9.568,224,2,36.139,-120.368324,168.072006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 13:20:02.480000+00:00,2024-10-10T13:20:02.709Z,2024-10-10T13:20:02.709Z
njp0ptNU2D,MOOSPMv3Parser,1728566400,2,2,3,4,4,3,3,4,4,4,579,155,1965,30,21,2,21,21,15,46,21,1,15,15,55,56,9.995,320,1,36.138851,-120.368347,163.998001,0,600,58,3,e00fce68e88237db75a60608,2024-10-10 13:20:03.545000+00:00,2024-10-10T13:20:03.739Z,2024-10-10T13:20:03.739Z
HTJrcCsx79,MOOSPMv3Parser,1728566400,1,1,2,3,3,2,2,3,3,2,487,125,196889,21,16,2,16,16,16,33,16,1,17,17,48,47,511.307,262,1,36.010525,-120.140297,208.908005,13,600,58,3,e00fce6850cac69f647dc199,2024-10-10 13:20:03.840000+00:00,2024-10-10T13:20:04.078Z,2024-10-10T13:20:04.078Z
7lf6cHHlGY,MOOSPMv3Parser,1728566401,2,2,3,3,3,3,3,4,4,3,427,133,248360,26,20,4,20,20,0,0,20,1,14,15,62,58,0.816,185,1,36.433754,-119.923332,47.006001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-10 13:20:03.933000+00:00,2024-10-10T13:20:04.147Z,2024-10-10T13:20:04.147Z
nlV5MdbpfJ,MOOSPMv3Parser,1728567001,4,4,4,6,6,5,5,7,7,5,841,247,269560,41,33,2,34,34,16,56,34,1,17,17,65,65,508.892,254,1,36.785412,-119.773155,70.648003,8,600,58,3,e00fce6856818e5885f65487,2024-10-10 13:30:01.777000+00:00,2024-10-10T13:30:01.988Z,2024-10-10T13:30:01.988Z
