objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DyPh7WCgro,MOOSPMv3Parser,1724000401,2,2,2,2,2,2,2,2,2,2,426,124,3431,17,15,1,15,15,26,38,15,0,23,28,60,47,509.773,145,2,36.78545,-119.773239,68.262001,8,600,58,3,e00fce6856818e5885f65487,2024-08-18 17:00:00.086000+00:00,2024-08-18T17:00:00.310Z,2024-08-18T17:00:00.310Z
1xckK3UBpC,MOOSPMv3Parser,1724000400,0,0,1,1,1,1,1,1,1,1,290,71,25022,9,5,1,5,5,26,37,5,0,25,29,54,43,511.323,202,1,36.010612,-120.140305,201.546997,0,600,58,3,e00fce6850cac69f647dc199,2024-08-18 17:00:02.070000+00:00,2024-08-18T17:00:02.334Z,2024-08-18T17:00:02.334Z
DQXzcz1n0W,MOOSPMv3Parser,1724000400,4,4,2,5,5,2,2,5,5,2,904,246,160630,35,17,1,17,17,26,42,17,0,26,29,56,48,0.004,107,2,35.949627,-119.050323,121.315002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 17:00:02.710000+00:00,2024-08-18T17:00:02.964Z,2024-08-18T17:00:02.964Z
hhTdlXDbpv,MOOSPMv3Parser,1724000401,1,1,1,1,1,1,1,1,1,1,262,82,765050,13,10,1,10,10,0,0,10,0,23,27,52,44,0.003,29,6,36.433884,-119.922775,38.768002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 17:00:02.893000+00:00,2024-08-18T17:00:03.174Z,2024-08-18T17:00:03.174Z
mu9pzaKdiH,MOOSPMv3Parser,1724000400,10,10,16,20,20,18,18,24,24,19,2015,574,201,156,128,18,129,129,26,33,129,1,30,29,39,43,514.874,98,1,36.138733,-120.368385,183.001007,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 17:00:03.037000+00:00,2024-08-18T17:00:03.217Z,2024-08-18T17:00:03.217Z
4zwyYYWK1R,MOOSPMv3Parser,1724000400,1,1,1,2,2,2,2,2,2,2,471,122,2382,16,11,1,11,11,25,41,11,0,25,28,55,46,18.75,218,2,36.138962,-120.368523,179.899994,9,600,58,3,e00fce68e88237db75a60608,2024-08-18 17:00:03.422000+00:00,2024-08-18T17:00:03.620Z,2024-08-18T17:00:03.620Z
PsFf2qMFG0,MOOSPMv3Parser,1724001001,1,1,2,2,2,2,2,2,2,2,430,126,3443,19,14,1,14,14,26,36,14,0,24,28,56,45,509.886,134,2,36.78545,-119.773094,68.530998,6,600,58,3,e00fce6856818e5885f65487,2024-08-18 17:10:00.378000+00:00,2024-08-18T17:10:00.619Z,2024-08-18T17:10:00.619Z
56y9yaXAL5,MOOSPMv3Parser,1724001000,0,0,1,1,1,1,1,1,1,1,282,71,25027,9,5,0,5,5,27,36,5,0,26,30,53,42,511.238,206,1,36.010559,-120.140335,220.524002,12,600,58,3,e00fce6850cac69f647dc199,2024-08-18 17:10:02.230000+00:00,2024-08-18T17:10:02.420Z,2024-08-18T17:10:02.420Z
PuJqE6MFyg,MOOSPMv3Parser,1724001000,4,4,2,6,6,2,2,6,6,2,914,248,160644,35,16,2,16,16,26,42,16,0,27,29,55,48,0.003,104,2,35.949619,-119.050331,99.258003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 17:10:02.719000+00:00,2024-08-18T17:10:02.928Z,2024-08-18T17:10:02.928Z
z3g9oDwi6v,MOOSPMv3Parser,1724001000,6,6,10,13,13,11,11,14,14,11,1361,377,269,95,78,12,79,79,26,32,79,1,30,29,38,43,514.931,101,1,36.138718,-120.368515,185.410995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 17:10:02.785000+00:00,2024-08-18T17:10:03.042Z,2024-08-18T17:10:03.042Z
TxrBIoPtTR,MOOSPMv3Parser,1724001001,0,0,1,1,1,1,1,1,1,1,262,80,765050,12,10,1,10,10,0,0,10,0,24,27,50,42,0.001,26,6,36.433884,-119.922775,38.765999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-18 17:10:02.938000+00:00,2024-08-18T17:10:03.163Z,2024-08-18T17:10:03.163Z
mGVGrfMbfj,MOOSPMv3Parser,1724001000,2,2,1,2,2,1,1,2,2,1,472,123,2391,18,9,1,9,9,26,42,9,0,26,29,52,47,18.475,226,2,36.138969,-120.368546,200.080994,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 17:10:08.253000+00:00,2024-08-18T17:10:08.482Z,2024-08-18T17:10:08.482Z
hItohHyOkB,MOOSPMv3Parser,1724001601,1,1,2,2,2,2,2,2,2,2,417,122,3460,16,13,1,13,13,26,36,13,0,24,29,57,44,509.91,129,2,36.78545,-119.773094,68.525002,0,599,58,3,e00fce6856818e5885f65487,2024-08-18 17:19:59.775000+00:00,2024-08-18T17:19:59.982Z,2024-08-18T17:19:59.982Z
27H7BA442L,MOOSPMv3Parser,1724001600,0,0,1,1,1,1,1,1,1,1,272,65,25031,8,5,1,5,5,27,34,5,0,26,31,51,41,511.176,195,1,36.010601,-120.140297,226.356003,11,600,58,3,e00fce6850cac69f647dc199,2024-08-18 17:20:02.070000+00:00,2024-08-18T17:20:02.264Z,2024-08-18T17:20:02.264Z
DpEi4oauA7,MOOSPMv3Parser,1724001600,4,4,2,6,6,2,2,6,6,2,925,254,160660,39,17,2,17,17,26,40,17,0,27,30,53,47,0.003,101,2,35.949619,-119.050377,108.795998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 17:20:02.648000+00:00,2024-08-18T17:20:02.816Z,2024-08-18T17:20:02.816Z
Iu6cKsGBbH,MOOSPMv3Parser,1724001600,5,5,8,10,10,8,9,12,12,9,1167,323,323,79,62,10,62,62,27,31,62,1,31,30,37,42,514.933,105,1,36.138741,-120.368446,183.076996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 17:20:02.788000+00:00,2024-08-18T17:20:03.040Z,2024-08-18T17:20:03.040Z
7ovRbi85Z2,MOOSPMv3Parser,1724001601,1,1,1,1,1,1,1,2,2,1,287,86,765050,14,10,1,10,10,0,0,10,0,24,28,50,42,0.003,21,6,36.433979,-119.922836,43.521999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-18 17:20:02.804000+00:00,2024-08-18T17:20:03.044Z,2024-08-18T17:20:03.044Z
hZdo6oQDLh,MOOSPMv3Parser,1724001600,1,1,1,2,2,1,1,2,2,1,408,106,2397,15,7,1,7,7,26,41,7,0,27,29,51,46,19.323,212,2,36.138958,-120.368576,183.998993,8,600,58,3,e00fce68e88237db75a60608,2024-08-18 17:20:03.342000+00:00,2024-08-18T17:20:03.562Z,2024-08-18T17:20:03.562Z
1MphwXDprF,MOOSPMv3Parser,1724002201,1,1,2,2,2,2,2,2,2,2,416,121,3471,16,14,1,14,14,27,34,14,0,25,29,54,43,510.061,127,2,36.785427,-119.773163,78.384003,7,599,58,3,e00fce6856818e5885f65487,2024-08-18 17:30:00.009000+00:00,2024-08-18T17:30:00.189Z,2024-08-18T17:30:00.189Z
2ZQP6PPWAo,MOOSPMv3Parser,1724002200,1,1,1,1,1,1,1,1,1,1,292,73,25035,9,5,0,5,5,28,33,5,0,26,32,50,40,511.14,197,1,36.010502,-120.140205,227.156006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-18 17:30:02.483000+00:00,2024-08-18T17:30:02.683Z,2024-08-18T17:30:02.683Z
XAenOhaVA9,MOOSPMv3Parser,1724002200,4,4,2,6,6,3,3,6,6,3,967,262,160676,36,19,2,19,19,27,40,19,0,27,30,53,46,0.002,94,2,35.949642,-119.050346,122.672997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 17:30:02.646000+00:00,2024-08-18T17:30:02.844Z,2024-08-18T17:30:02.844Z
