objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fEwvzcvWIg,MOOSPMv3Parser,1751688000,22,19,11,29,27,11,12,30,29,12,4491,1161,102501,167,86,7,86,86,26,18,86,0,28,29,26,28,45.229,9,3277,36.785393,-119.773148,68.862999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-05 04:00:02.098000+00:00,2025-07-05T04:00:02.309Z,2025-07-05T04:00:02.309Z
TqDyRMcpkK,MOOSPMv3Parser,1751688000,19,18,12,26,25,13,13,26,26,13,3209,950,110447,142,96,5,96,96,26,20,96,0,28,29,27,28,49.074,7,2,36.785362,-119.773125,71.084,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 04:00:02.361000+00:00,2025-07-05T04:00:02.626Z,2025-07-05T04:00:02.626Z
7tkAmLRddg,MOOSPMv3Parser,1751688000,22,20,12,29,27,12,12,30,30,12,3949,1115,110311,159,93,7,93,93,26,19,93,0,29,29,26,27,56.918,14,4,36.785423,-119.773094,65.858002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 04:00:02.496000+00:00,2025-07-05T04:00:02.864Z,2025-07-05T04:00:02.864Z
JS3UJ745uC,MOOSPMv3Parser,1751688001,15,14,12,23,22,12,12,24,24,12,939,775,25312,130,91,9,91,91,26,26,91,0,28,29,28,27,45.771,8,2,36.78524,-119.773087,60.242001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 04:00:02.658000+00:00,2025-07-05T04:00:02.882Z,2025-07-05T04:00:02.882Z
gfNbonBfp5,MOOSPMv3Parser,1751688001,19,18,11,26,25,12,12,27,27,12,3320,946,106066,153,88,8,88,88,26,17,88,1,28,29,26,27,42.806,5,3277,36.785408,-119.773155,51.396999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 04:00:02.668000+00:00,2025-07-05T04:00:02.955Z,2025-07-05T04:00:02.955Z
lkFGPcezlH,MOOSPMv3Parser,1751688000,2,2,3,4,4,3,3,5,5,3,597,183,1029,30,22,3,22,22,0,0,22,0,29,29,27,29,20.721,36,3,36.139046,-120.368355,166.274002,6,599,58,3,e00fce6876826e255108c6bd,2025-07-05 04:00:03.094000+00:00,2025-07-05T04:00:03.316Z,2025-07-05T04:00:03.316Z
GBVBCwyGnm,MOOSPMv3Parser,1751688001,4,4,3,6,6,4,4,6,6,4,894,235,638,38,26,2,26,26,25,17,26,0,27,28,29,29,515.075,219,2,36.138985,-120.368408,162.207001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 04:00:03.172000+00:00,2025-07-05T04:00:03.353Z,2025-07-05T04:00:03.353Z
nJOzY4Yvxg,MOOSPMv3Parser,1751688001,13,13,10,19,19,11,11,20,20,11,906,722,51617,105,80,6,80,80,27,26,80,0,28,29,27,26,42.471,2,2,36.785393,-119.77317,61.373001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 04:00:03.397000+00:00,2025-07-05T04:00:03.611Z,2025-07-05T04:00:03.611Z
kEtQArsAc9,MOOSPMv3Parser,1751688001,4,4,2,5,5,3,3,6,6,3,1187,245,22268,33,19,2,19,19,26,18,19,0,28,28,28,30,513.143,82,2,36.13895,-120.368362,164.740997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 04:00:03.860000+00:00,2025-07-05T04:00:04.073Z,2025-07-05T04:00:04.073Z
QDZSzohRpE,MOOSPMv3Parser,1751688000,0,0,3,1,1,3,3,1,1,3,263,191,4447,19,20,1,20,20,23,34,20,0,24,25,40,39,37.556,4,2,40.594112,-105.075874,1506.046997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 04:00:04.732000+00:00,2025-07-05T04:00:04.945Z,2025-07-05T04:00:04.945Z
7iwFx1Opjq,MOOSPMv3Parser,1751688000,20,18,13,28,26,14,14,29,29,14,3679,1000,125067,162,105,8,106,106,26,18,106,0,28,29,26,28,59.554,5,3,36.785225,-119.773117,57.257,6,600,58,3,e00fce68e88237db75a60608,2025-07-05 04:00:04.972000+00:00,2025-07-05T04:00:05.182Z,2025-07-05T04:00:05.182Z
BKjRG8iqvq,MOOSPMv3Parser,1751688600,50,35,26,69,49,28,28,71,57,28,9866,2601,102677,392,204,17,205,205,26,19,205,0,28,29,27,29,40.515,13,3277,36.785435,-119.773132,65.013,5,600,58,3,e00fce6858b443fd80f27170,2025-07-05 04:10:02.098000+00:00,2025-07-05T04:10:02.304Z,2025-07-05T04:10:02.304Z
3MhQRiDuQT,MOOSPMv3Parser,1751688600,45,33,29,62,46,31,31,63,54,31,7464,2214,110647,335,230,16,231,231,26,21,231,0,28,28,28,29,45.911,16,2,36.785385,-119.773132,62.137001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 04:10:02.334000+00:00,2025-07-05T04:10:02.520Z,2025-07-05T04:10:02.520Z
AtHy91aFow,MOOSPMv3Parser,1751688600,52,37,29,69,50,30,30,72,58,30,9067,2580,110506,370,224,15,225,225,26,20,225,0,28,29,27,28,52.718,32,4,36.785423,-119.773094,65.853996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 04:10:02.426000+00:00,2025-07-05T04:10:02.611Z,2025-07-05T04:10:02.611Z
rHdc0fBOo4,MOOSPMv3Parser,1751688601,39,30,28,56,43,30,30,58,51,30,2053,1756,25496,295,219,24,220,220,26,28,220,0,28,29,30,29,42.484,13,2,36.785381,-119.773094,69.700996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 04:10:02.667000+00:00,2025-07-05T04:10:02.871Z,2025-07-05T04:10:02.871Z
amgmRO2BwN,MOOSPMv3Parser,1751688601,45,33,26,62,47,28,28,64,54,28,7732,2198,106244,350,207,21,207,207,26,18,207,1,28,28,28,29,39.767,12,3277,36.785496,-119.773102,70.791,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 04:10:02.727000+00:00,2025-07-05T04:10:02.954Z,2025-07-05T04:10:02.954Z
fO4O7ZChF3,MOOSPMv3Parser,1751688601,12,11,9,18,17,9,9,19,18,9,2335,638,696,104,67,7,67,67,25,17,67,0,27,28,29,30,514.996,298,1,36.13905,-120.368378,203.018997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 04:10:03.176000+00:00,2025-07-05T04:10:03.377Z,2025-07-05T04:10:03.377Z
jyT8GOwFQz,MOOSPMv3Parser,1751688601,38,29,24,54,42,26,26,55,49,26,2077,1739,51778,275,191,17,192,192,26,27,192,0,28,29,28,28,38.111,4,2,36.785416,-119.77317,75.317001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 04:10:03.359000+00:00,2025-07-05T04:10:03.551Z,2025-07-05T04:10:03.551Z
