objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iQrFXsYIyz,MOOSPMv3Parser,1696510800,16.0,16.0,10.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2511.0,781.0,681335.0,135.0,81.0,10.0,81.0,81.0,1.0,0.0,81.0,0.0,14.0,14.0,75.0,74.0,4.306,211.0,1.0,36.433956,-119.922791,25.561001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-05 13:00:01.923000+00:00,2023-10-05T13:00:02.192Z,2023-10-05T13:00:02.192Z
if3yhMtTx4,MOOSPMv3Parser,1696510800,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2430.0,652.0,3041.0,102.0,45.0,5.0,45.0,45.0,15.0,52.0,45.0,0.0,15.0,15.0,60.0,57.0,0.329,199.0,1.0,36.634304,-120.382332,24.738001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 13:00:02.046000+00:00,2023-10-05T13:00:02.232Z,2023-10-05T13:00:02.232Z
kq3giBFUe3,MOOSPMv3Parser,1696510800,8.54,8.54,3.56,11.27,11.27,3.73,3.73,11.89,11.89,3.73,1843.76,464.29,168792.38,60.49,27.85,3.37,27.96,27.96,13.7,56.7,27.97,0.38,13.5,13.7,66.6,65.9,0.248,196.1,1.0,36.139004,-120.368332,196.158005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 13:00:02.103000+00:00,2023-10-05T13:00:02.399Z,2023-10-05T13:00:02.399Z
iMeBiOG5LU,MOOSPMv3Parser,1696510801,7.12,7.12,5.77,10.2,10.2,6.19,6.3,10.64,10.64,6.36,1317.05,391.59,367589.06,63.95,45.06,3.94,45.37,45.4,17.9,50.0,45.41,0.51,19.3,19.1,49.5,49.4,26.367,216.8,3.0,35.13604,-119.458824,279.738007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 13:00:02.097000+00:00,2023-10-05T13:00:02.407Z,2023-10-05T13:00:02.407Z
XhojXDOXsk,MOOSPMv3Parser,1696510800,8.8,8.8,4.84,11.45,11.45,5.08,5.08,11.73,11.73,5.08,1766.8,472.46,482354.28,60.25,37.93,1.99,38.05,38.05,16.0,56.5,38.06,0.47,16.0,16.3,67.6,64.6,5.836,407.5,3276.7,36.011314,-119.964989,10.549,3,600,58,1,e00fce6858b443fd80f27170,2023-10-05 13:00:02.513000+00:00,2023-10-05T13:00:02.726Z,2023-10-05T13:00:02.726Z
o8FeoTQWyr,MOOSPMv3Parser,1696510801,21.0,20.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3931.0,1071.0,818097.0,179.0,96.0,10.0,97.0,97.0,15.0,63.0,97.0,0.0,14.0,15.0,80.0,76.0,0.002,192.0,1.0,36.529236,-119.293365,87.242996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 13:00:02.796000+00:00,2023-10-05T13:00:03.006Z,2023-10-05T13:00:03.006Z
l5woYmnTal,MOOSPMv3Parser,1696510800,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2039.0,564.0,351711.0,91.0,50.0,5.0,50.0,50.0,16.0,49.0,50.0,0.0,17.0,17.0,60.0,58.0,2.016,283.0,1.0,35.613258,-119.689575,50.855,9,600,58,3,e00fce68e88237db75a60608,2023-10-05 13:00:02.874000+00:00,2023-10-05T13:00:03.087Z,2023-10-05T13:00:03.087Z
TALRvqrd9i,MOOSPMv3Parser,1696510801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1534.0,399.0,472688.0,58.0,34.0,3.0,35.0,35.0,16.0,48.0,35.0,0.0,17.0,17.0,55.0,51.0,28.383,199.0,2.0,36.010506,-120.140366,231.016998,10,599,58,3,e00fce6850cac69f647dc199,2023-10-05 13:00:03.043000+00:00,2023-10-05T13:00:03.328Z,2023-10-05T13:00:03.328Z
3ynlvt1JXc,MOOSPMv3Parser,1696510800,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1388.0,389.0,555759.0,57.0,27.0,2.0,27.0,27.0,14.0,64.0,27.0,0.0,15.0,14.0,72.0,74.0,9.286,186.0,1.0,35.955269,-119.036758,124.471001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-05 13:00:03.351000+00:00,2023-10-05T13:00:03.585Z,2023-10-05T13:00:03.585Z
VE8jy9Joym,MOOSPMv3Parser,1696510800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1325.0,377.0,2243.0,48.0,28.0,2.0,28.0,28.0,15.0,49.0,28.0,0.0,15.0,16.0,57.0,52.0,15.435,349.0,6.0,36.130096,-120.333855,161.768997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-05 13:00:03.441000+00:00,2023-10-05T13:00:03.645Z,2023-10-05T13:00:03.645Z
W6wqxEXkQY,MOOSPMv3Parser,1696510801,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1707.0,486.0,512792.0,70.0,35.0,3.0,35.0,35.0,15.0,60.0,35.0,0.0,15.0,15.0,73.0,72.0,8.819,395.0,3277.0,36.503162,-120.325356,63.441002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 13:00:03.633000+00:00,2023-10-05T13:00:03.839Z,2023-10-05T13:00:03.839Z
tp7PFLSbcA,MOOSPMv3Parser,1696511400,14.0,14.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2259.0,701.0,682536.0,118.0,69.0,9.0,70.0,70.0,0.0,0.0,70.0,0.0,14.0,14.0,75.0,74.0,4.509,209.0,1.0,36.433899,-119.922775,33.903999,11,599,58,3,e00fce6876826e255108c6bd,2023-10-05 13:10:01.924000+00:00,2023-10-05T13:10:02.151Z,2023-10-05T13:10:02.151Z
tWdCQHqjCO,MOOSPMv3Parser,1696511401,6.95,6.95,5.46,9.69,9.69,5.82,5.9,10.05,10.05,5.94,1292.18,384.72,367622.72,59.45,42.61,3.29,42.88,42.9,17.8,50.8,42.91,0.5,19.4,18.9,50.0,50.3,26.62,267.7,3.0,35.135967,-119.458969,302.580994,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 13:10:02.001000+00:00,2023-10-05T13:10:02.253Z,2023-10-05T13:10:02.253Z
n8Na8bs0Fx,MOOSPMv3Parser,1696511400,8.39,8.39,3.41,10.74,10.74,3.58,3.58,11.23,11.23,3.58,1851.3,452.55,168816.39,54.28,26.68,2.95,26.78,26.79,13.6,56.7,26.79,0.39,13.5,13.6,66.8,65.8,0.284,181.3,1.0,36.139072,-120.368385,171.440002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 13:10:02.178000+00:00,2023-10-05T13:10:02.407Z,2023-10-05T13:10:02.407Z
V3mbNFBwJB,MOOSPMv3Parser,1696511400,8.98,8.98,5.09,12.15,12.15,5.34,5.34,12.7,12.7,5.34,1834.27,493.55,482386.28,69.39,39.89,3.24,40.01,40.01,15.9,58.0,40.02,0.44,15.4,16.2,71.8,66.7,4.087,417.7,3276.7,36.011314,-119.964989,10.549,3,600,58,1,e00fce6858b443fd80f27170,2023-10-05 13:10:02.564000+00:00,2023-10-05T13:10:02.751Z,2023-10-05T13:10:02.751Z
Pz1OfEC1AD,MOOSPMv3Parser,1696511400,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2397.0,645.0,3079.0,97.0,44.0,6.0,44.0,44.0,14.0,51.0,44.0,0.0,14.0,15.0,59.0,54.0,0.523,198.0,1.0,36.634304,-120.382332,24.743999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 13:10:02.631000+00:00,2023-10-05T13:10:02.844Z,2023-10-05T13:10:02.844Z
FrsmTfo0zJ,MOOSPMv3Parser,1696511401,21.0,20.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3886.0,1070.0,818185.0,172.0,94.0,11.0,95.0,95.0,15.0,62.0,95.0,0.0,14.0,15.0,79.0,75.0,0.001,194.0,1.0,36.529236,-119.293365,87.242996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 13:10:02.806000+00:00,2023-10-05T13:10:03.011Z,2023-10-05T13:10:03.011Z
mRou7pCUbE,MOOSPMv3Parser,1696511400,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2083.0,579.0,351758.0,95.0,50.0,5.0,50.0,50.0,16.0,50.0,50.0,0.0,17.0,17.0,60.0,58.0,2.457,273.0,1.0,35.613361,-119.689575,64.714996,10,600,58,3,e00fce68e88237db75a60608,2023-10-05 13:10:02.812000+00:00,2023-10-05T13:10:03.052Z,2023-10-05T13:10:03.052Z
