objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
idwM1tUoi8,MOOSPMv3Parser,1697004000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,580.0,157.0,20044.0,27.0,12.0,3.0,13.0,13.0,16.0,53.0,13.0,1.0,17.0,17.0,59.0,56.0,15.405,184.0,1.0,36.634312,-120.382355,17.492001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 06:00:00.419000+00:00,2023-10-11T06:00:00.698Z,2023-10-11T06:00:00.698Z
MRl136E3JE,MOOSPMv3Parser,1697004000,0.76,0.76,1.77,1.57,1.57,2.42,2.9,1.83,1.83,3.12,366.24,97.07,508837.66,16.1,13.36,1.56,13.92,13.99,17.6,42.0,14.01,0.69,16.9,18.4,50.2,45.2,18.562,122.2,3276.7,36.00671,-119.952736,20.365,3,600,58,1,e00fce6858b443fd80f27170,2023-10-11 06:00:01.303000+00:00,2023-10-11T06:00:01.708Z,2023-10-11T06:00:01.708Z
MHIBIGyfyL,MOOSPMv3Parser,1697004001,3.48,3.48,2.22,4.75,4.75,2.33,2.33,4.8,4.8,2.33,730.66,214.62,392988.97,29.89,17.39,1.11,17.47,17.47,19.4,57.5,17.47,0.37,21.1,20.7,58.7,58.7,20.196,83.7,1.0,35.135963,-119.458992,283.774994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 06:00:02.481000+00:00,2023-10-11T06:00:02.748Z,2023-10-11T06:00:02.748Z
1c7fnhyah8,MOOSPMv3Parser,1697004001,9.44,9.44,4.7,12.46,12.46,4.93,4.93,13.16,13.16,4.93,2560.09,521.52,188029.02,62.75,36.76,3.94,36.91,36.91,14.8,36.6,36.91,0.42,15.0,15.2,41.2,41.5,0.236,157.9,1.0,36.13895,-120.368408,172.968994,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 06:00:02.722000+00:00,2023-10-11T06:00:02.923Z,2023-10-11T06:00:02.923Z
z3y7ZBpRjI,MOOSPMv3Parser,1697004001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,755.0,196.0,883305.0,32.0,19.0,2.0,19.0,19.0,17.0,52.0,19.0,0.0,18.0,18.0,63.0,60.0,17.194,39.0,42.0,36.529263,-119.293434,75.519997,10,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 06:00:03.043000+00:00,2023-10-11T06:00:03.286Z,2023-10-11T06:00:03.286Z
1i038k8h9k,MOOSPMv3Parser,1697004000,39.0,29.0,21.0,52.0,42.0,22.0,22.0,54.0,50.0,22.0,6721.0,1934.0,2900.0,282.0,165.0,11.0,165.0,165.0,16.0,33.0,165.0,0.0,15.0,17.0,38.0,33.0,11.251,106.0,1.0,36.129959,-120.334068,159.108002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 06:00:03.134000+00:00,2023-10-11T06:00:03.424Z,2023-10-11T06:00:03.424Z
PUVF8jsQei,MOOSPMv3Parser,1697004001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,328.0,102.0,725815.0,22.0,15.0,3.0,15.0,16.0,0.0,0.0,16.0,1.0,18.0,17.0,60.0,61.0,2.792,42.0,4.0,36.433914,-119.922806,20.322001,6,599,58,3,e00fce6876826e255108c6bd,2023-10-11 06:00:03.310000+00:00,2023-10-11T06:00:03.575Z,2023-10-11T06:00:03.575Z
Lsh3tyRgRt,MOOSPMv3Parser,1697004001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,581.0,165.0,537024.0,26.0,15.0,2.0,15.0,16.0,17.0,48.0,16.0,1.0,18.0,18.0,57.0,57.0,22.934,68.0,3277.0,36.503193,-120.325439,36.181,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 06:00:03.651000+00:00,2023-10-11T06:00:03.842Z,2023-10-11T06:00:03.842Z
hmhUBa8PkQ,MOOSPMv3Parser,1697004001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1768.0,488.0,590146.0,71.0,32.0,4.0,32.0,32.0,17.0,63.0,32.0,0.0,19.0,18.0,69.0,70.0,10.985,241.0,1.0,35.95525,-119.036781,105.560997,6,600,58,3,e00fce6808784ceaf209f949,2023-10-11 06:00:03.603000+00:00,2023-10-11T06:00:03.887Z,2023-10-11T06:00:03.887Z
eHJhf6yPNj,MOOSPMv3Parser,1697004000,6.0,6.0,4.0,9.0,9.0,4.0,5.0,9.0,9.0,5.0,1337.0,346.0,491321.0,53.0,33.0,3.0,33.0,33.0,16.0,40.0,33.0,0.0,17.0,17.0,44.0,42.0,25.431,39.0,4.0,36.010536,-120.140396,207.367004,9,600,58,3,e00fce6850cac69f647dc199,2023-10-11 06:00:04.409000+00:00,2023-10-11T06:00:04.622Z,2023-10-11T06:00:04.622Z
