objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p0Lj7H2MBt,MOOSPMv3Parser,1701846001,43.0,31.0,33.0,66.0,48.0,35.0,35.0,71.0,60.0,35.0,7172.0,2153.0,15702.0,417.0,261.0,22.0,262.0,262.0,11.0,64.0,262.0,0.0,10.0,10.0,78.0,75.0,1.3,139.0,1.0,36.785431,-119.773033,45.880001,8,600,58,3,e00fce6856818e5885f65487,2023-12-06 07:00:01.784000+00:00,2023-12-06T07:00:01.994Z,2023-12-06T07:00:01.994Z
SHozC9r102,MOOSPMv3Parser,1701846001,17.0,17.0,9.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3100.0,850.0,5046.0,146.0,71.0,9.0,72.0,72.0,9.0,56.0,72.0,0.0,8.0,8.0,64.0,58.0,9.456,186.0,1.0,36.634296,-120.382355,30.826,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 07:00:02.409000+00:00,2023-12-06T07:00:02.606Z,2023-12-06T07:00:02.606Z
h7GVtfh6Zi,MOOSPMv3Parser,1701846000,43.0,32.0,35.0,65.0,49.0,37.0,37.0,68.0,60.0,37.0,6994.0,1971.0,16216.0,386.0,275.0,25.0,276.0,276.0,11.0,64.0,276.0,0.0,10.0,10.0,77.0,75.0,2.497,131.0,1.0,36.785328,-119.773209,52.237,5,599,58,3,e00fce68e88237db75a60608,2023-12-06 07:00:02.757000+00:00,2023-12-06T07:00:02.962Z,2023-12-06T07:00:02.962Z
bsDOaRKJkN,MOOSPMv3Parser,1701846001,44.0,33.0,31.0,65.0,51.0,33.0,33.0,69.0,62.0,33.0,6722.0,1897.0,30796.0,354.0,245.0,24.0,246.0,246.0,11.0,63.0,246.0,0.0,10.0,10.0,77.0,75.0,5.033,190.0,1.0,36.785439,-119.773033,41.862999,6,599,58,3,e00fce6808784ceaf209f949,2023-12-06 07:00:03.045000+00:00,2023-12-06T07:00:03.254Z,2023-12-06T07:00:03.254Z
KJjWLW0gGj,MOOSPMv3Parser,1701846001,45.15,32.13,30.13,67.61,48.51,32.53,33.31,69.83,59.29,33.67,8237.13,2249.99,30686.78,411.53,235.15,21.04,236.71,236.87,10.9,63.0,236.92,0.51,9.8,9.8,76.8,76.4,3.104,189.1,3276.7,36.785389,-119.773201,67.297997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-06 07:00:03.082000+00:00,2023-12-06T07:00:03.326Z,2023-12-06T07:00:03.326Z
VQexO3A6vW,MOOSPMv3Parser,1701846000,44.0,32.0,35.0,67.0,49.0,37.0,37.0,71.0,61.0,37.0,7833.0,2109.0,16113.0,413.0,273.0,26.0,274.0,274.0,11.0,64.0,274.0,0.0,10.0,10.0,78.0,75.0,5.448,165.0,1.0,36.785416,-119.773209,98.950996,5,600,58,3,e00fce6850cac69f647dc199,2023-12-06 07:00:03.192000+00:00,2023-12-06T07:00:03.380Z,2023-12-06T07:00:03.380Z
tVKYp5df16,MOOSPMv3Parser,1701846000,42.0,31.0,32.0,64.0,47.0,34.0,34.0,69.0,59.0,34.0,7576.0,2102.0,361185.0,381.0,251.0,28.0,252.0,252.0,11.0,61.0,252.0,0.0,9.0,10.0,78.0,74.0,2.233,163.0,1.0,36.785458,-119.773178,89.850998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 07:00:03.532000+00:00,2023-12-06T07:00:03.770Z,2023-12-06T07:00:03.770Z
b8JsTdCo7m,MOOSPMv3Parser,1701846000,40.0,33.0,34.0,66.0,53.0,35.0,35.0,71.0,65.0,35.0,5425.0,1687.0,33321.0,344.0,262.0,35.0,263.0,263.0,0.0,0.0,263.0,0.0,10.0,10.0,77.0,76.0,7.315,187.0,1.0,36.785229,-119.773247,105.617996,7,600,58,3,e00fce6876826e255108c6bd,2023-12-06 07:00:03.752000+00:00,2023-12-06T07:00:03.951Z,2023-12-06T07:00:03.951Z
WfvKOXn8fj,MOOSPMv3Parser,1701846001,46.0,33.0,33.0,66.0,49.0,35.0,35.0,70.0,60.0,35.0,7498.0,2172.0,14496.0,391.0,259.0,20.0,260.0,260.0,11.0,65.0,260.0,0.0,9.0,10.0,80.0,72.0,0.18,145.0,1.0,36.78537,-119.773071,68.052002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 07:00:04.093000+00:00,2023-12-06T07:00:04.317Z,2023-12-06T07:00:04.317Z
SoYlZ3pzpM,MOOSPMv3Parser,1701846601,43.0,32.0,34.0,67.0,48.0,35.0,35.0,71.0,60.0,35.0,7169.0,2156.0,15931.0,422.0,263.0,22.0,264.0,264.0,11.0,64.0,264.0,0.0,9.0,10.0,78.0,75.0,2.09,146.0,1.0,36.785458,-119.773079,70.571999,6,600,58,3,e00fce6856818e5885f65487,2023-12-06 07:10:01.677000+00:00,2023-12-06T07:10:01.870Z,2023-12-06T07:10:01.870Z
O4cYt7qSGx,MOOSPMv3Parser,1701846601,13.0,13.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2440.0,654.0,5093.0,105.0,55.0,7.0,55.0,55.0,8.0,55.0,55.0,0.0,7.0,8.0,67.0,59.0,7.257,160.0,1.0,36.63422,-120.382339,22.323999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 07:10:02.646000+00:00,2023-12-06T07:10:02.825Z,2023-12-06T07:10:02.825Z
7Pl1PQSESG,MOOSPMv3Parser,1701846600,43.0,32.0,35.0,66.0,49.0,37.0,37.0,68.0,60.0,37.0,6934.0,1961.0,16457.0,383.0,276.0,25.0,277.0,277.0,11.0,64.0,277.0,0.0,10.0,10.0,77.0,75.0,2.384,133.0,1.0,36.785358,-119.773148,65.436996,6,599,58,3,e00fce68e88237db75a60608,2023-12-06 07:10:02.958000+00:00,2023-12-06T07:10:03.164Z,2023-12-06T07:10:03.164Z
