objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rS3DBv0cWT,MOOSPMv3Parser,1738796401,0,0,1,0,0,1,1,0,0,1,189,52,549326,7,6,0,6,6,20,24,6,0,19,21,30,29,509.743,81,4,36.7854,-119.773132,55.657001,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 23:00:00.553000+00:00,2025-02-05T23:00:00.739Z,2025-02-05T23:00:00.739Z
8ZV00HSvSD,MOOSPMv3Parser,1738796400,0,0,1,0,0,1,1,0,0,1,223,57,77389,6,5,0,5,5,20,20,5,0,18,22,29,26,0.016,3,3,36.138996,-120.36837,204.824997,6,600,58,3,e00fce6808784ceaf209f949,2025-02-05 23:00:02.197000+00:00,2025-02-05T23:00:02.442Z,2025-02-05T23:00:02.442Z
Ged8DCyqbS,MOOSPMv3Parser,1738796400,0,0,1,0,0,1,1,0,0,1,219,59,76979,8,6,0,6,6,20,19,6,1,18,22,29,25,511.821,9,3277,36.13895,-120.368423,171.197006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 23:00:02.631000+00:00,2025-02-05T23:00:02.893Z,2025-02-05T23:00:02.893Z
9ophCWl3I7,MOOSPMv3Parser,1738796401,0,0,1,1,1,1,1,1,1,1,275,61,428321,10,6,0,6,6,19,17,6,0,17,21,31,26,515.372,13,2,36.138935,-120.368317,173.270996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 23:00:03.873000+00:00,2025-02-05T23:00:04.095Z,2025-02-05T23:00:04.095Z
G4ssSfiIhA,MOOSPMv3Parser,1738797001,0,0,1,0,0,1,1,1,1,1,242,53,46556,8,5,1,5,5,19,23,5,0,18,20,29,27,510.915,5,5,36.138996,-120.368385,165.136002,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-05 23:09:56.533000+00:00,2025-02-05T23:09:56.733Z,2025-02-05T23:09:56.733Z
GKM63WKziS,MOOSPMv3Parser,1738797001,1,1,1,1,1,1,1,1,1,1,278,79,549333,12,11,1,11,11,19,25,11,0,19,21,32,30,509.805,72,3,36.785408,-119.773087,67.956001,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 23:10:00.659000+00:00,2025-02-05T23:10:00.867Z,2025-02-05T23:10:00.867Z
GrEfux6uhc,MOOSPMv3Parser,1738797000,0,0,1,0,0,1,1,0,0,1,192,53,76983,7,5,0,5,5,21,18,5,1,18,23,29,24,511.946,9,3277,36.138927,-120.36837,175.119003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 23:10:02.827000+00:00,2025-02-05T23:10:03.005Z,2025-02-05T23:10:03.005Z
PC3BvGuQN4,MOOSPMv3Parser,1738797000,0,0,1,0,0,1,1,0,0,1,201,50,77393,6,5,0,5,5,20,19,5,0,18,22,29,25,0.015,3,3,36.138996,-120.36837,204.822998,0,600,58,3,e00fce6808784ceaf209f949,2025-02-05 23:10:03.333000+00:00,2025-02-05T23:10:03.559Z,2025-02-05T23:10:03.559Z
b1xCtB2Z4w,MOOSPMv3Parser,1738797001,0,0,1,0,0,1,1,0,0,1,225,48,428322,9,6,1,6,6,19,17,6,0,17,21,29,25,515.19,14,2,36.139004,-120.36837,165.634995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 23:10:03.841000+00:00,2025-02-05T23:10:04.035Z,2025-02-05T23:10:04.035Z
fCsdqiFQ21,MOOSPMv3Parser,1738797601,0,0,1,0,0,1,1,0,0,1,183,40,46483,5,5,1,5,5,19,23,5,0,18,20,30,27,510.976,15,4,36.138996,-120.368385,165.132004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 23:19:56.133000+00:00,2025-02-05T23:19:56.346Z,2025-02-05T23:19:56.346Z
mH9jArJB68,MOOSPMv3Parser,1738797601,0,0,1,0,0,1,1,0,0,1,198,55,549333,5,6,0,6,6,19,26,6,0,19,21,32,30,509.789,69,3,36.785366,-119.773109,58.268002,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 23:20:00.513000+00:00,2025-02-05T23:20:00.713Z,2025-02-05T23:20:00.713Z
QhK4GCCW7W,MOOSPMv3Parser,1738797600,0,0,1,0,0,1,1,0,0,1,181,46,77397,5,4,0,4,4,20,19,4,0,18,23,29,25,0.021,11,3,36.138962,-120.368446,166.281006,7,600,58,3,e00fce6808784ceaf209f949,2025-02-05 23:20:02.180000+00:00,2025-02-05T23:20:02.437Z,2025-02-05T23:20:02.437Z
wCeI7KB9N9,MOOSPMv3Parser,1738797600,0,0,1,0,0,1,1,0,0,1,151,40,76987,5,4,0,4,4,21,18,4,1,18,23,29,24,511.883,19,3277,36.139,-120.368401,178.324997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 23:20:02.638000+00:00,2025-02-05T23:20:02.840Z,2025-02-05T23:20:02.840Z
QWrW7ttOCw,MOOSPMv3Parser,1738797601,0,0,1,0,0,1,1,0,0,1,198,44,428322,7,4,0,4,4,19,16,4,0,17,21,30,26,515.18,34,2,36.138992,-120.368347,170.919998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 23:20:03.880000+00:00,2025-02-05T23:20:04.150Z,2025-02-05T23:20:04.150Z
mZmBji2js8,MOOSPMv3Parser,1738798201,0,0,1,0,0,1,1,0,0,1,183,44,46564,5,5,0,5,5,19,23,5,0,17,20,31,28,510.908,21,4,36.139103,-120.368484,158.261002,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-05 23:29:56.392000+00:00,2025-02-05T23:29:56.565Z,2025-02-05T23:29:56.565Z
8slSUpFugW,MOOSPMv3Parser,1738798201,0,0,1,0,0,1,1,1,1,1,207,58,549333,6,6,1,6,6,19,26,6,0,19,21,31,30,509.836,78,3,36.785408,-119.773102,81.803001,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 23:30:00.441000+00:00,2025-02-05T23:30:00.635Z,2025-02-05T23:30:00.635Z
QgaTu7RQ2e,MOOSPMv3Parser,1738798200,0,0,1,0,0,1,1,0,0,1,187,48,77401,7,4,1,4,4,20,19,4,0,17,22,30,26,0.02,19,3,36.138878,-120.368385,177.322998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-05 23:30:02.368000+00:00,2025-02-05T23:30:02.588Z,2025-02-05T23:30:02.588Z
pCUd4OYTK2,MOOSPMv3Parser,1738798200,0,0,1,0,0,1,1,0,0,1,153,41,76991,5,4,0,4,4,21,18,4,1,17,23,31,25,511.793,32,3277,36.139019,-120.368385,175.695999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 23:30:02.613000+00:00,2025-02-05T23:30:02.849Z,2025-02-05T23:30:02.849Z
Odm77g4qnb,MOOSPMv3Parser,1738798201,0,0,1,0,0,1,1,0,0,1,192,41,428322,7,5,0,5,5,19,17,5,0,16,20,33,27,515.495,30,2,36.13903,-120.368385,162.214005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 23:30:03.778000+00:00,2025-02-05T23:30:03.992Z,2025-02-05T23:30:03.992Z
Z08Mw7dg1f,MOOSPMv3Parser,1738798801,0,0,1,1,1,1,1,1,1,1,282,65,46495,11,10,1,10,10,18,24,10,0,17,20,31,28,510.904,10,4,36.139023,-120.368408,157.985992,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 23:39:56.223000+00:00,2025-02-05T23:39:56.418Z,2025-02-05T23:39:56.418Z
wqjc0aaXtR,MOOSPMv3Parser,1738798801,0,0,1,0,0,1,1,0,0,1,190,52,549333,5,6,0,6,6,19,26,6,0,19,21,31,30,509.885,90,3,36.785362,-119.773048,68.945,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 23:40:00.728000+00:00,2025-02-05T23:40:00.935Z,2025-02-05T23:40:00.935Z
pwmU49WeJe,MOOSPMv3Parser,1738798800,0,0,1,1,1,1,1,1,1,1,256,66,77409,11,9,1,9,9,20,19,9,0,17,22,31,26,0.017,10,2,36.138916,-120.368286,185.425995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-05 23:40:02.255000+00:00,2025-02-05T23:40:02.487Z,2025-02-05T23:40:02.487Z
8K7LD4T78b,MOOSPMv3Parser,1738798800,0,0,1,1,1,1,1,1,1,1,225,65,76998,10,8,1,8,8,21,18,8,1,17,23,31,25,511.748,17,3277,36.139,-120.368393,177.100998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 23:40:02.578000+00:00,2025-02-05T23:40:02.769Z,2025-02-05T23:40:02.769Z
NWArz1uI7N,MOOSPMv3Parser,1738798801,0,0,1,1,1,2,2,2,2,2,320,74,428328,14,11,2,11,11,18,18,11,1,16,19,32,29,515.829,17,2,36.139069,-120.368423,157.242996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 23:40:03.850000+00:00,2025-02-05T23:40:04.100Z,2025-02-05T23:40:04.100Z
2vTbl3zFGG,MOOSPMv3Parser,1738799401,0,0,1,0,0,1,1,0,0,1,190,47,46499,6,4,1,4,4,18,24,4,1,17,19,32,29,510.874,9,4,36.139034,-120.368439,165.677994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 23:49:56.363000+00:00,2025-02-05T23:49:56.578Z,2025-02-05T23:49:56.578Z
WEXHGF9Wzv,MOOSPMv3Parser,1738799401,0,0,1,0,0,1,1,1,1,1,176,50,549333,6,6,1,6,6,19,26,6,0,19,21,32,30,509.873,110,3,36.785339,-119.773117,71.475998,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 23:50:00.641000+00:00,2025-02-05T23:50:00.841Z,2025-02-05T23:50:00.841Z
MtpyH4gpTs,MOOSPMv3Parser,1738799400,0,0,1,0,0,1,1,0,0,1,190,47,77413,6,4,1,4,4,20,20,4,0,17,22,31,27,0.019,9,2,36.138981,-120.368347,176.078003,6,600,58,3,e00fce6808784ceaf209f949,2025-02-05 23:50:02.245000+00:00,2025-02-05T23:50:02.444Z,2025-02-05T23:50:02.444Z
AvmeFyWlTZ,MOOSPMv3Parser,1738799400,0,0,1,0,0,1,1,0,0,1,154,44,77002,5,4,0,4,4,21,18,4,1,17,22,31,26,511.692,15,3277,36.138966,-120.368423,171.863998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 23:50:02.647000+00:00,2025-02-05T23:50:02.839Z,2025-02-05T23:50:02.839Z
aEA9qLLi58,MOOSPMv3Parser,1738799401,0,0,1,0,0,1,1,0,0,1,201,44,428328,6,4,1,4,4,18,19,4,0,16,18,32,30,516.162,16,2,36.138969,-120.368393,170.291,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 23:50:03.840000+00:00,2025-02-05T23:50:04.092Z,2025-02-05T23:50:04.092Z
